1,-1.043,-0.051,0.000,0.000,0.000,0.000,1
2,-1.043,-0.051,0.259,0.000,0.000,0.000,1
3,-1.043,-0.051,0.948,0.000,0.000,0.000,1
4,-1.043,-0.051,1.734,0.000,0.000,0.000,1
5,-1.043,-0.051,2.417,0.000,0.000,0.000,1
6,-1.043,-0.051,2.931,0.000,0.000,0.000,1
7,-1.043,-0.051,3.274,0.000,0.000,0.000,4.0
8,-1.043,-0.051,3.469,0.000,-0.155,0.152,4.0
9,-1.044,-0.052,3.563,0.000,-0.246,0.241,4.0
10,-1.046,-0.054,3.592,0.000,-0.236,0.232,4.0
11,-1.049,-0.057,3.588,0.000,-0.158,0.155,4.0
12,-1.052,-0.060,3.570,0.000,-0.056,0.055,4.0
13,-1.056,-0.063,3.549,0.000,0.029,-0.029,4.0
14,-1.059,-0.067,3.530,0.000,0.078,-0.077,4.0
15,-1.063,-0.070,3.516,0.000,0.086,-0.085,4.0
16,-1.066,-0.073,3.507,0.000,0.064,-0.062,4.0
17,-1.069,-0.076,3.505,0.000,0.026,-0.026,4.0
18,-1.071,-0.079,3.505,0.000,-0.010,0.009,4.0
19,-1.074,-0.081,3.504,0.000,-0.033,0.033,4.0
20,-1.077,-0.084,3.503,0.000,-0.041,0.040,4.0
21,-1.080,-0.087,3.503,0.000,-0.034,0.033,4.0
22,-1.083,-0.090,3.502,0.000,-0.018,0.018,4.0
23,-1.086,-0.094,3.502,0.000,-0.002,0.002,4.0
24,-1.090,-0.097,3.501,0.000,0.011,-0.011,4.0
25,-1.093,-0.100,3.501,0.000,0.017,-0.016,4.0
26,-1.096,-0.103,3.500,0.000,0.016,-0.016,4.0
27,-1.099,-0.106,3.500,0.000,0.011,-0.011,4.0
28,-1.102,-0.109,3.500,0.000,0.004,-0.004,4.0
29,-1.105,-0.112,3.499,0.000,-0.002,0.002,4.0
30,-1.108,-0.115,3.499,0.000,-0.005,0.005,4.0
31,-1.112,-0.118,3.499,0.000,-0.005,0.005,4.0
32,-1.115,-0.121,3.499,0.000,-0.003,0.003,4.0
33,-1.118,-0.124,3.499,0.000,-0.001,0.001,4.0
34,-1.121,-0.128,3.498,0.000,0.002,-0.002,4.0
35,-1.124,-0.131,3.498,0.000,0.004,-0.004,4.0
36,-1.127,-0.134,3.498,0.000,0.004,-0.004,4.0
37,-1.130,-0.137,3.498,0.000,0.004,-0.004,4.0
38,-1.134,-0.140,3.498,0.000,0.003,-0.003,4.0
39,-1.137,-0.143,3.498,0.000,0.002,-0.002,4.0
40,-1.140,-0.146,3.498,0.000,0.001,-0.001,4.0
41,-1.143,-0.149,3.498,0.000,0.000,-0.000,4.0
42,-1.146,-0.152,3.498,0.000,0.001,-0.001,4.0
43,-1.149,-0.155,3.498,0.000,0.001,-0.001,4.0
44,-1.152,-0.158,3.497,0.000,0.001,-0.001,4.0
45,-1.156,-0.162,3.497,0.000,0.002,-0.002,4.0
46,-1.159,-0.165,3.497,0.000,0.002,-0.002,4.0
47,-1.162,-0.168,3.497,0.000,0.002,-0.002,4.0
48,-1.165,-0.171,3.497,0.000,0.002,-0.002,4.0
49,-1.168,-0.174,3.497,0.000,0.002,-0.002,4.0
50,-1.171,-0.177,3.497,0.000,0.002,-0.002,4.0
51,-1.174,-0.180,3.497,0.000,0.002,-0.001,4.0
52,-1.178,-0.183,3.497,0.000,0.001,-0.001,4.0
53,-1.181,-0.186,3.497,0.000,0.001,-0.001,4.0
54,-1.184,-0.189,3.497,0.000,0.002,-0.002,4.0
55,-1.187,-0.192,3.497,0.000,0.002,-0.002,4.0
56,-1.190,-0.195,3.497,0.000,0.002,-0.002,4.0
57,-1.193,-0.199,3.497,0.000,0.002,-0.002,4.0
58,-1.196,-0.202,3.497,0.000,0.002,-0.002,4.0
59,-1.200,-0.205,3.497,0.000,0.002,-0.002,4.0
60,-1.203,-0.208,3.497,0.000,0.002,-0.002,4.0
61,-1.206,-0.211,3.497,0.000,0.002,-0.002,4.0
62,-1.209,-0.214,3.497,0.000,0.002,-0.002,4.0
63,-1.212,-0.217,3.497,0.000,0.002,-0.002,4.0
64,-1.215,-0.220,3.497,0.000,0.002,-0.002,4.0
65,-1.218,-0.223,3.497,0.000,0.002,-0.002,4.0
66,-1.222,-0.226,3.497,0.000,0.002,-0.002,4.0
67,-1.225,-0.229,3.497,0.000,0.002,-0.002,4.0
68,-1.228,-0.233,3.497,0.000,0.002,-0.002,4.0
69,-1.231,-0.236,3.497,0.000,0.002,-0.002,4.0
70,-1.234,-0.239,3.497,0.000,0.002,-0.002,4.0
71,-1.237,-0.242,3.497,0.000,0.002,-0.002,4.0
72,-1.240,-0.245,3.497,0.000,0.002,-0.002,4.0
73,-1.244,-0.248,3.497,0.000,0.002,-0.002,4.0
74,-1.247,-0.251,3.497,0.000,0.002,-0.002,4.0
75,-1.250,-0.254,3.497,0.000,0.002,-0.002,4.0
76,-1.253,-0.257,3.497,0.000,0.002,-0.002,4.0
77,-1.256,-0.260,3.497,0.000,0.003,-0.003,4.0
78,-1.259,-0.263,3.497,0.000,0.006,-0.006,4.0
79,-1.262,-0.266,3.497,0.000,0.010,-0.009,4.0
80,-1.265,-0.269,3.497,0.000,0.012,-0.012,4.0
81,-1.268,-0.272,3.497,0.000,0.014,-0.014,4.0
82,-1.272,-0.275,3.497,0.000,0.014,-0.014,4.0
83,-1.274,-0.278,3.497,0.000,0.014,-0.013,4.0
84,-1.277,-0.281,3.497,0.000,0.013,-0.012,4.0
85,-1.280,-0.284,3.497,0.000,0.012,-0.011,4.0
86,-1.283,-0.287,3.497,0.000,0.011,-0.011,4.0
87,-1.286,-0.290,3.497,0.000,0.011,-0.010,4.0
88,-1.289,-0.292,3.497,0.000,0.011,-0.011,4.0
89,-1.292,-0.295,3.497,0.000,0.011,-0.011,4.0
90,-1.294,-0.298,3.497,0.000,0.011,-0.011,4.0
91,-1.297,-0.300,3.497,0.000,0.012,-0.012,4.0
92,-1.300,-0.303,3.497,0.000,0.012,-0.012,4.0
93,-1.302,-0.306,3.497,0.000,0.012,-0.011,4.0
94,-1.305,-0.308,3.497,0.000,0.011,-0.011,4.0
95,-1.307,-0.311,3.497,0.000,0.011,-0.011,4.0
96,-1.310,-0.313,3.497,0.000,0.011,-0.011,4.0
97,-1.312,-0.316,3.497,0.000,0.010,-0.010,4.0
98,-1.315,-0.318,3.497,0.000,0.010,-0.010,4.0
99,-1.317,-0.320,3.497,0.000,0.010,-0.010,4.0
100,-1.320,-0.323,3.497,0.000,0.010,-0.010,4.0
101,-1.322,-0.325,3.497,0.000,0.010,-0.010,4.0
102,-1.324,-0.327,3.497,0.000,0.010,-0.010,4.0
103,-1.327,-0.330,3.497,0.000,0.010,-0.010,4.0
104,-1.329,-0.332,3.497,0.000,0.010,-0.010,4.0
105,-1.331,-0.334,3.497,0.000,0.010,-0.010,4.0
106,-1.333,-0.336,3.497,0.000,0.010,-0.009,4.0
107,-1.336,-0.338,3.497,0.000,0.009,-0.009,4.0
108,-1.338,-0.340,3.497,0.000,0.009,-0.009,4.0
109,-1.340,-0.343,3.497,0.000,0.009,-0.009,4.0
110,-1.342,-0.345,3.497,0.000,0.009,-0.009,4.0
111,-1.344,-0.347,3.497,0.000,0.009,-0.009,4.0
112,-1.346,-0.349,3.497,0.000,0.009,-0.009,4.0
113,-1.348,-0.351,3.497,0.000,0.009,-0.009,4.0
114,-1.350,-0.353,3.497,0.000,0.009,-0.008,4.0
115,-1.352,-0.355,3.496,0.000,0.008,-0.008,4.0
116,-1.354,-0.356,3.496,0.000,0.008,-0.008,4.0
117,-1.356,-0.358,3.496,0.000,0.008,-0.008,4.0
118,-1.358,-0.360,3.496,0.000,0.008,-0.008,4.0
119,-1.360,-0.362,3.496,0.000,0.008,-0.008,4.0
120,-1.361,-0.364,3.496,0.000,0.008,-0.008,4.0
121,-1.363,-0.366,3.496,0.000,0.008,-0.008,4.0
122,-1.365,-0.367,3.496,0.000,0.008,-0.008,4.0
123,-1.367,-0.369,3.496,0.000,0.008,-0.007,4.0
124,-1.369,-0.371,3.496,0.000,0.008,-0.007,4.0
125,-1.370,-0.373,3.496,0.000,0.007,-0.007,4.0
126,-1.372,-0.374,3.496,0.000,0.007,-0.007,4.0
127,-1.374,-0.376,3.496,0.000,0.007,-0.007,4.0
128,-1.375,-0.377,3.496,0.000,0.007,-0.007,4.0
129,-1.377,-0.379,3.496,0.000,0.007,-0.007,4.0
130,-1.379,-0.381,3.496,0.000,0.007,-0.007,4.0
131,-1.380,-0.382,3.496,0.000,0.007,-0.007,4.0
132,-1.382,-0.384,3.496,0.000,0.007,-0.007,4.0
133,-1.383,-0.385,3.496,0.000,0.007,-0.007,4.0
134,-1.385,-0.387,3.496,0.000,0.007,-0.006,4.0
135,-1.386,-0.388,3.496,0.000,0.007,-0.006,4.0
136,-1.388,-0.390,3.496,0.000,0.006,-0.006,4.0
137,-1.389,-0.391,3.496,0.000,0.006,-0.006,4.0
138,-1.391,-0.393,3.496,0.000,0.006,-0.006,4.0
139,-1.392,-0.394,3.496,0.000,0.006,-0.006,4.0
140,-1.394,-0.395,3.496,0.000,0.006,-0.006,4.0
141,-1.395,-0.397,3.496,0.000,0.006,-0.006,4.0
142,-1.396,-0.398,3.496,0.000,0.006,-0.006,4.0
143,-1.398,-0.399,3.496,0.000,0.006,-0.006,4.0
144,-1.399,-0.401,3.496,0.000,0.006,-0.006,4.0
145,-1.400,-0.402,3.496,0.000,0.006,-0.006,4.0
146,-1.402,-0.403,3.496,0.000,0.006,-0.006,4.0
147,-1.403,-0.405,3.496,0.000,0.006,-0.005,4.0
148,-1.404,-0.406,3.496,0.000,0.005,-0.005,4.0
149,-1.405,-0.407,3.496,0.000,0.005,-0.005,4.0
150,-1.407,-0.408,3.496,0.000,0.005,-0.005,4.0
151,-1.408,-0.409,3.496,0.000,0.005,-0.005,4.0
152,-1.409,-0.411,3.496,0.000,0.005,-0.005,4.0
153,-1.410,-0.412,3.496,0.000,0.005,-0.005,4.0
