1,-6.935,-2.680,0.000,0.000,0.000,0.008,-1
2,-6.935,-2.680,0.000,0.000,0.000,0.009,-1
3,-6.935,-2.680,0.000,0.000,0.000,0.005,-1
4,-6.935,-2.680,0.000,0.000,0.000,0.006,-1
5,-6.935,-2.680,0.000,0.000,0.000,0.007,-1
6,-6.935,-2.680,0.000,0.000,0.000,0.006,-1
7,-6.935,-2.680,0.000,0.000,0.000,0.006,-1
8,-6.935,-2.680,0.000,0.000,0.000,0.007,-1
9,-6.935,-2.680,0.000,0.000,0.000,0.006,4
10,-6.934,-2.680,0.000,0.102,-0.008,0.005,4
11,-6.932,-2.680,0.000,0.317,-0.016,0.006,4
12,-6.929,-2.680,0.000,0.607,-0.027,0.000,4
13,-6.927,-2.680,0.000,1.013,-0.037,0.006,-1
14,-6.918,-2.680,0.000,1.450,-0.077,0.010,-1
15,-6.909,-2.680,0.000,1.790,-0.117,0.009,-1
16,-6.900,-2.680,0.000,2.035,-0.157,0.010,-1
17,-6.891,-2.679,0.000,2.186,-0.197,0.013,-1
18,-6.882,-2.679,0.000,2.245,-0.236,0.015,-1
19,-6.874,-2.679,0.000,2.324,-0.269,0.016,-1
20,-6.867,-2.678,0.000,2.523,-0.301,0.019,-1
21,-6.860,-2.678,0.000,2.837,-0.333,0.022,4
22,-6.858,-2.678,0.000,3.314,-0.342,0.025,4
23,-6.860,-2.678,0.000,3.743,-0.331,0.027,4
24,-6.862,-2.678,0.000,3.914,-0.319,0.023,19
25,-6.861,-2.678,0.000,4.141,-0.326,0.028,19
26,-6.859,-2.678,0.000,4.636,-0.332,0.034,19
27,-6.859,-2.677,0.000,5.415,-0.334,0.038,19
28,-6.858,-2.677,0.000,6.552,-0.334,0.043,19
29,-6.859,-2.677,0.000,7.733,-0.330,0.050,19
30,-6.860,-2.677,0.000,8.783,-0.324,0.055,19
31,-6.859,-2.677,0.000,9.579,-0.327,0.061,19
32,-6.860,-2.677,0.000,10.272,-0.320,0.063,19
33,-6.862,-2.677,0.000,11.417,-0.313,0.069,19
34,-6.863,-2.677,0.000,13.105,-0.306,0.077,19
35,-6.864,-2.676,0.000,15.412,-0.298,0.088,19
36,-6.865,-2.676,0.000,18.394,-0.288,0.101,21
37,-6.858,-2.674,0.000,21.442,-0.313,0.129,21
38,-6.852,-2.672,0.000,23.731,-0.336,0.153,21
39,-6.846,-2.669,0.000,25.375,-0.357,0.175,21
40,-6.840,-2.667,0.000,26.527,-0.378,0.195,21
41,-6.835,-2.664,0.000,27.316,-0.398,0.212,21
42,-6.830,-2.662,0.000,27.842,-0.417,0.226,21
43,-6.826,-2.659,0.000,28.178,-0.435,0.239,21
