1,-6.161,-3.798,0.000,0.000,0.000,0.008,-1
2,-6.161,-3.798,0.000,0.000,0.000,0.009,-1
3,-6.161,-3.798,0.000,0.000,0.000,0.005,-1
4,-6.161,-3.798,0.000,0.000,0.000,0.006,-1
5,-6.161,-3.798,0.000,0.000,0.000,0.007,-1
6,-6.161,-3.798,0.000,0.000,0.000,0.006,-1
7,-6.161,-3.798,0.000,0.000,0.000,0.006,-1
8,-6.161,-3.798,0.000,0.000,0.000,0.007,-1
9,-6.161,-3.798,0.000,0.000,0.000,0.006,-1
10,-6.161,-3.798,0.000,0.000,0.000,0.006,-1
11,-6.161,-3.798,0.000,0.000,0.000,-0.014,5
12,-6.152,-3.798,0.000,0.008,-0.041,-0.009,5
13,-6.143,-3.798,0.000,0.062,-0.083,-0.002,5
14,-6.133,-3.798,0.000,0.164,-0.125,-0.003,5
15,-6.124,-3.798,0.000,0.312,-0.167,-0.006,5
16,-6.115,-3.798,0.000,0.504,-0.210,-0.004,5
17,-6.105,-3.797,0.000,0.738,-0.252,-0.002,5
18,-6.096,-3.797,0.000,1.013,-0.294,0.000,5
19,-6.086,-3.797,0.000,1.328,-0.337,0.002,5
20,-6.077,-3.797,0.000,1.681,-0.379,0.006,5
21,-6.067,-3.797,0.000,2.071,-0.421,0.010,5
22,-6.058,-3.796,0.000,2.493,-0.463,0.031,5
23,-6.048,-3.796,0.000,2.935,-0.507,0.020,5
24,-6.039,-3.795,0.000,3.403,-0.549,0.035,5
25,-6.029,-3.795,0.000,3.892,-0.591,0.037,5
26,-6.020,-3.794,0.000,4.416,-0.634,0.041,5
27,-6.014,-3.794,0.000,5.011,-0.658,0.051,5
28,-6.009,-3.793,0.000,5.716,-0.681,0.064,24
29,-6.010,-3.793,0.000,6.245,-0.677,0.069,26
30,-6.004,-3.792,0.000,6.643,-0.706,0.077,26
31,-5.998,-3.792,0.000,7.247,-0.733,0.088,26
32,-5.999,-3.792,0.000,7.889,-0.726,0.095,26
33,-5.995,-3.792,0.000,8.625,-0.744,0.108,26
34,-5.991,-3.792,0.000,9.717,-0.759,0.125,26
35,-5.988,-3.791,0.000,11.202,-0.770,0.147,26
36,-5.985,-3.791,0.000,13.133,-0.776,0.176,26
37,-5.983,-3.791,0.000,15.567,-0.779,0.211,26
38,-5.981,-3.791,0.000,18.545,-0.776,0.255,26
39,-5.979,-3.790,0.000,22.078,-0.767,0.305,26
40,-5.977,-3.790,0.000,26.116,-0.752,0.362,26
41,-5.975,-3.789,0.000,30.541,-0.729,0.424,26
42,-5.974,-3.788,0.000,35.193,-0.700,0.487,26
43,-5.972,-3.787,0.000,39.914,-0.665,0.549,26
44,-5.971,-3.785,0.000,44.586,-0.625,0.608,26
45,-5.969,-3.784,0.000,49.149,-0.581,0.664,26
46,-5.968,-3.782,0.000,53.582,-0.534,0.715,26
47,-5.967,-3.781,0.000,57.889,-0.484,0.761,26
48,-5.966,-3.779,0.000,62.081,-0.431,0.802,26
49,-5.965,-3.777,0.000,66.170,-0.377,0.840,26
50,-5.964,-3.775,0.000,70.159,-0.321,0.873,26
51,-5.964,-3.774,0.000,74.055,-0.263,0.901,26
52,-5.963,-3.772,0.000,77.862,-0.205,0.926,26
53,-5.963,-3.770,0.000,81.592,-0.145,0.947,26
54,-5.963,-3.768,0.000,85.254,-0.085,0.963,26
55,-5.963,-3.766,0.000,88.858,-0.025,0.976,26
56,-5.963,-3.764,0.000,92.408,0.036,0.985,26
57,-5.963,-3.762,0.000,95.901,0.097,0.990,26
58,-5.963,-3.760,0.000,99.322,0.157,0.992,26
59,-5.964,-3.759,0.000,102.653,0.217,0.990,26
60,-5.964,-3.757,0.000,105.868,0.274,0.985,26
61,-5.965,-3.755,0.000,108.972,0.349,0.970,26
62,-5.965,-3.754,0.000,112.005,0.389,0.962,26
63,-5.966,-3.753,0.000,114.930,0.441,0.946,26
64,-5.966,-3.752,0.000,117.688,0.494,0.926,26
65,-5.967,-3.751,0.000,120.298,0.539,0.908,26
66,-5.967,-3.750,0.000,122.796,0.579,0.890,26
67,-5.968,-3.749,0.000,125.218,0.620,0.870,26
68,-5.969,-3.748,0.000,127.585,0.660,0.848,26
69,-5.969,-3.748,0.000,129.505,0.676,0.837,26
70,-5.968,-3.748,0.000,131.166,0.704,0.810,26
71,-5.967,-3.750,0.000,132.492,0.715,0.786,23
72,-5.970,-3.747,0.000,133.731,0.749,0.782,23
73,-5.972,-3.745,0.000,134.730,0.767,0.784,23
74,-5.973,-3.744,0.000,135.226,0.778,0.783,23
75,-5.968,-3.748,0.000,135.162,0.758,0.760,23
76,-5.963,-3.753,0.000,134.606,0.730,0.747,24
77,-5.965,-3.751,0.000,133.423,0.721,0.772,24
78,-5.967,-3.749,0.000,131.355,0.702,0.807,24
79,-5.969,-3.747,0.000,128.236,0.667,0.855,24
80,-5.971,-3.745,0.000,124.560,0.618,0.907,24
