1,-6.195,-3.995,0.000,0.000,0.000,0.000,2
2,-6.195,-3.995,0.153,0.000,0.000,0.000,2
3,-6.195,-3.995,0.473,0.000,0.146,0.000,2
4,-6.194,-3.995,0.808,0.000,0.257,0.000,2
5,-6.193,-3.995,1.088,0.000,0.267,0.000,2
6,-6.190,-3.995,1.290,0.000,0.186,0.000,2
7,-6.186,-3.995,1.420,0.000,0.062,0.000,2
8,-6.182,-3.995,1.493,0.000,-0.048,0.000,2
9,-6.178,-3.995,1.522,0.000,-0.110,0.000,2
10,-6.174,-3.995,1.534,0.000,-0.117,0.000,2
11,-6.171,-3.995,1.533,0.000,-0.082,0.000,2
12,-6.168,-3.995,1.527,0.000,-0.030,0.000,2
13,-6.166,-3.995,1.519,0.000,0.018,0.000,2
14,-6.163,-3.995,1.512,0.000,0.048,0.000,2
15,-6.160,-3.995,1.506,0.000,0.055,0.000,2
16,-6.157,-3.995,1.506,0.000,0.044,0.000,2
17,-6.153,-3.995,1.507,0.000,0.023,0.000,2
18,-6.150,-3.995,1.507,0.000,0.000,0.000,2
19,-6.146,-3.995,1.508,0.000,-0.016,0.000,2
20,-6.143,-3.995,1.508,0.000,-0.023,0.000,2
21,-6.140,-3.995,1.509,0.000,-0.021,0.000,2
22,-6.137,-3.995,1.509,0.000,-0.014,0.000,2
23,-6.133,-3.995,1.509,0.000,-0.004,0.000,2
24,-6.130,-3.995,1.509,0.000,0.003,0.000,2
25,-6.127,-3.995,1.510,0.000,0.007,0.000,2
26,-6.124,-3.995,1.510,0.000,-0.138,0.000,2
27,-6.121,-3.995,1.510,0.000,-0.251,0.000,22
28,-6.119,-3.995,1.510,0.000,-0.349,0.005,22
29,-6.118,-3.995,1.504,0.000,-0.328,0.007,22
30,-6.119,-3.995,1.503,0.000,-0.228,0.008,22
31,-6.120,-3.995,1.502,0.000,-0.099,0.007,22
32,-6.121,-3.995,1.501,0.000,0.013,0.005,22
33,-6.123,-3.995,1.500,0.000,0.081,0.002,22
34,-6.124,-3.995,1.499,0.000,0.097,0.002,22
35,-6.125,-3.995,1.498,0.000,0.074,0.004,22
36,-6.126,-3.995,1.498,0.000,0.030,0.007,22
37,-6.127,-3.995,1.497,0.000,-0.014,0.009,22
38,-6.127,-3.996,1.497,0.000,-0.044,0.009,22
39,-6.128,-3.996,1.496,0.000,-0.054,0.006,22
40,-6.129,-3.996,1.496,0.000,-0.046,0.004,22
41,-6.130,-3.996,1.496,0.000,-0.028,0.002,22
42,-6.131,-3.997,1.495,0.000,-0.007,-0.002,22
43,-6.132,-3.997,1.495,0.000,0.009,-0.006,22
44,-6.134,-3.997,1.495,0.000,0.017,-0.010,22
45,-6.135,-3.997,1.494,0.000,0.017,-0.012,22
46,-6.136,-3.997,1.494,0.000,0.011,-0.012,22
47,-6.137,-3.998,1.494,0.000,0.004,-0.010,22
48,-6.138,-3.998,1.494,0.000,-0.003,-0.006,22
49,-6.139,-3.998,1.494,0.000,-0.007,-0.003,22
50,-6.140,-3.998,1.494,0.000,-0.008,-0.001,22
51,-6.141,-3.998,1.494,0.000,-0.006,0.001,22
52,-6.143,-3.998,1.493,0.000,-0.003,0.001,22
53,-6.144,-3.998,1.493,0.000,0.001,0.000,22
54,-6.145,-3.998,1.493,0.000,0.003,-0.001,22
55,-6.146,-3.998,1.493,0.000,0.004,-0.003,22
56,-6.147,-3.998,1.493,0.000,0.003,-0.004,22
57,-6.148,-3.998,1.493,0.000,0.002,-0.004,22
58,-6.149,-3.998,1.493,0.000,0.001,-0.003,22
59,-6.151,-3.998,1.493,0.000,-0.000,-0.001,22
60,-6.152,-3.998,1.493,0.000,-0.001,0.000,22
61,-6.153,-3.998,1.493,0.000,-0.001,0.001,22
62,-6.154,-3.998,1.493,0.000,-0.000,0.002,22
63,-6.155,-3.998,1.493,0.000,0.000,0.002,22
64,-6.156,-3.998,1.493,0.000,0.001,0.002,22
65,-6.157,-3.998,1.493,0.000,0.001,0.001,22
66,-6.159,-3.998,1.493,0.000,0.001,0.000,22
67,-6.160,-3.998,1.493,0.000,0.001,0.000,22
68,-6.161,-3.998,1.493,0.000,-0.004,0.202,22
69,-6.162,-3.999,1.493,0.000,-0.021,0.335,22
70,-6.163,-4.001,1.493,0.000,0.101,0.335,27
71,-6.164,-4.004,1.493,0.000,0.203,0.246,27
72,-6.164,-4.008,1.493,0.000,0.230,0.118,27
73,-6.164,-4.012,1.493,0.000,0.189,-0.001,27
74,-6.163,-4.016,1.493,0.000,0.108,-0.079,27
75,-6.161,-4.020,1.493,0.000,0.020,-0.105,27
76,-6.159,-4.024,1.493,0.000,-0.049,-0.087,27
77,-6.158,-4.028,1.493,0.000,-0.081,-0.044,27
78,-6.156,-4.031,1.494,0.000,-0.078,0.004,27
79,-6.155,-4.034,1.494,0.000,-0.052,0.040,27
80,-6.155,-4.038,1.494,0.000,-0.021,0.055,27
81,-6.154,-4.041,1.494,0.000,0.005,0.050,27
82,-6.153,-4.045,1.494,0.000,0.021,0.032,27
83,-6.152,-4.049,1.494,0.000,0.027,0.009,27
84,-6.151,-4.053,1.494,0.000,0.024,-0.009,27
85,-6.150,-4.057,1.494,0.000,0.013,-0.020,27
86,-6.149,-4.061,1.494,0.000,0.001,-0.022,27
87,-6.148,-4.065,1.494,0.000,-0.007,-0.017,27
88,-6.147,-4.068,1.494,0.000,-0.012,-0.009,27
89,-6.146,-4.072,1.494,0.000,-0.012,-0.001,17
90,-6.145,-4.076,1.494,0.000,0.034,-0.390,17
91,-6.144,-4.078,1.495,0.000,0.068,-0.643,17
92,-6.143,-4.078,1.495,0.000,0.076,-0.671,17
93,-6.141,-4.077,1.495,0.000,0.062,-0.518,17
94,-6.139,-4.073,1.495,0.000,0.035,-0.275,17
95,-6.137,-4.068,1.495,0.000,0.008,-0.036,17
96,-6.135,-4.063,1.495,0.000,-0.013,0.131,17
97,-6.133,-4.058,1.495,0.000,-0.023,0.198,17
98,-6.132,-4.054,1.495,0.000,-0.022,0.174,17
99,-6.130,-4.051,1.495,0.000,-0.013,0.096,17
100,-6.128,-4.048,1.495,0.000,-0.003,0.003,17
101,-6.126,-4.045,1.495,0.000,0.007,-0.084,17
102,-6.125,-4.042,1.495,0.000,0.013,-0.128,17
103,-6.123,-4.038,1.495,0.000,0.014,-0.125,17
104,-6.121,-4.034,1.495,0.000,0.011,-0.087,17
105,-6.119,-4.030,1.495,0.000,0.007,-0.034,17
106,-6.117,-4.025,1.495,0.000,0.002,0.015,17
107,-6.115,-4.020,1.495,0.000,-0.001,0.046,17
108,-6.113,-4.016,1.495,0.000,-0.003,0.057,17
109,-6.111,-4.012,1.495,0.000,-0.002,0.049,17
110,-6.109,-4.008,1.495,0.000,-0.001,0.032,17
111,-6.107,-4.004,1.495,0.000,0.000,0.012,17
112,-6.105,-4.000,1.495,0.000,0.001,-0.006,17
113,-6.104,-3.996,1.495,0.000,0.002,-0.015,17
114,-6.102,-3.992,1.495,0.000,0.003,-0.014,17
115,-6.100,-3.988,1.495,0.000,0.003,-0.007,17
116,-6.098,-3.984,1.495,0.000,0.003,0.002,17
117,-6.096,-3.980,1.495,0.000,0.002,-0.002,17
118,-6.094,-3.975,1.495,0.000,0.002,-0.007,17
119,-6.092,-3.971,1.495,0.000,0.001,-0.010,17
120,-6.090,-3.967,1.495,0.000,-0.001,-0.011,17
121,-6.088,-3.963,1.495,0.000,-0.001,-0.009,17
122,-6.086,-3.959,1.495,0.000,-0.002,-0.006,17
123,-6.084,-3.954,1.495,0.000,-0.003,-0.003,17
124,-6.082,-3.950,1.495,0.000,-0.003,-0.002,17
125,-6.080,-3.946,1.495,0.000,-0.003,-0.002,17
126,-6.078,-3.941,1.495,0.000,-0.003,-0.001,17
127,-6.076,-3.937,1.495,0.000,-0.002,0.000,17
128,-6.074,-3.933,1.495,0.000,-0.001,0.002,17
129,-6.072,-3.928,1.495,0.000,-0.000,0.004,17
