1,-0.434,0.550,0.000,0.000,0.000,0.000,1
2,-0.434,0.550,0.260,0.000,0.000,0.000,1
3,-0.434,0.550,1.005,0.000,0.000,0.000,1
4,-0.434,0.550,1.899,0.000,0.000,0.000,1
5,-0.434,0.550,2.694,0.000,0.000,0.000,1
6,-0.434,0.550,3.319,0.000,0.000,0.000,1
7,-0.434,0.550,3.770,0.000,0.000,0.000,1
8,-0.434,0.550,4.049,0.000,0.000,0.000,1
9,-0.434,0.550,4.170,0.000,0.000,0.000,1
10,-0.434,0.550,4.192,0.000,0.000,0.000,1
11,-0.434,0.550,4.166,0.000,0.000,0.000,1
12,-0.434,0.550,4.123,0.000,0.000,0.000,1
13,-0.434,0.550,4.081,0.000,0.000,0.000,1
14,-0.434,0.550,4.047,0.000,0.000,0.000,1
15,-0.434,0.550,4.023,0.000,0.000,0.000,1
16,-0.434,0.550,4.008,0.000,0.000,0.000,1
17,-0.434,0.550,4.004,0.000,0.000,0.000,1
18,-0.434,0.550,4.002,0.000,0.000,0.000,1
19,-0.434,0.550,3.999,0.000,0.000,0.000,1
20,-0.434,0.550,3.997,0.000,0.000,0.000,1
21,-0.434,0.550,3.995,0.000,0.000,0.000,1
22,-0.434,0.550,3.993,0.000,0.000,0.000,15
23,-0.434,0.550,3.992,0.000,0.152,-0.157,15
24,-0.433,0.551,3.990,0.000,0.251,-0.260,15
25,-0.432,0.552,3.989,0.000,0.262,-0.271,15
26,-0.430,0.555,3.994,0.000,0.203,-0.211,15
27,-0.427,0.558,3.995,0.000,0.109,-0.113,15
28,-0.424,0.561,3.995,0.000,0.015,-0.016,15
29,-0.420,0.565,3.995,0.000,-0.051,0.052,15
30,-0.417,0.568,3.996,0.000,-0.077,0.080,15
31,-0.414,0.571,3.996,0.000,-0.068,0.071,15
32,-0.411,0.574,3.996,0.000,-0.038,0.039,15
33,-0.408,0.577,3.996,0.000,-0.002,0.002,15
34,-0.406,0.579,3.996,0.000,0.026,-0.027,15
35,-0.403,0.582,3.997,0.000,0.040,-0.041,15
36,-0.400,0.585,3.997,0.000,0.038,-0.039,15
37,-0.397,0.588,3.997,0.000,0.026,-0.027,15
38,-0.394,0.592,3.997,0.000,0.009,-0.010,15
39,-0.391,0.595,3.997,0.000,-0.005,0.005,15
40,-0.388,0.598,3.997,0.000,-0.014,0.014,15
41,-0.385,0.601,3.997,0.000,-0.016,0.017,15
42,-0.382,0.605,3.997,0.000,-0.013,0.013,15
43,-0.379,0.608,3.998,0.000,-0.007,0.007,15
44,-0.376,0.611,3.998,0.000,-0.000,0.000,15
45,-0.373,0.614,3.998,0.000,0.004,-0.004,15
46,-0.370,0.617,3.998,0.000,0.005,-0.005,15
47,-0.366,0.620,3.998,0.000,0.004,-0.005,15
48,-0.363,0.623,3.998,0.000,0.002,-0.002,15
49,-0.360,0.626,3.998,0.000,-0.001,0.001,15
50,-0.357,0.630,3.998,0.000,-0.003,0.003,15
51,-0.354,0.633,3.998,0.000,-0.004,0.004,15
52,-0.351,0.636,3.998,0.000,-0.004,0.004,15
53,-0.348,0.639,3.998,0.000,-0.003,0.003,15
54,-0.345,0.642,3.998,0.000,-0.002,0.002,15
55,-0.342,0.646,3.998,0.000,-0.001,0.001,15
56,-0.339,0.649,3.999,0.000,-0.001,0.001,15
57,-0.336,0.652,3.999,0.000,-0.000,0.000,15
58,-0.333,0.655,3.999,0.000,-0.001,0.001,15
59,-0.330,0.658,3.999,0.000,-0.001,0.001,15
60,-0.327,0.661,3.999,0.000,-0.002,0.002,15
61,-0.324,0.665,3.999,0.000,-0.002,0.002,15
62,-0.321,0.668,3.999,0.000,-0.002,0.002,15
63,-0.318,0.671,3.999,0.000,-0.002,0.002,15
64,-0.314,0.674,3.999,0.000,-0.002,0.002,15
65,-0.311,0.677,3.999,0.000,-0.002,0.002,15
66,-0.308,0.680,3.999,0.000,-0.002,0.002,15
67,-0.305,0.684,3.999,0.000,-0.001,0.001,15
68,-0.302,0.687,3.999,0.000,-0.001,0.001,15
69,-0.299,0.690,3.999,0.000,-0.001,0.002,15
70,-0.296,0.693,3.999,0.000,-0.002,0.002,15
71,-0.293,0.696,3.999,0.000,-0.002,0.002,15
72,-0.290,0.699,3.999,0.000,-0.002,0.002,15
73,-0.287,0.703,3.999,0.000,-0.002,0.002,15
74,-0.284,0.706,3.999,0.000,-0.002,0.002,15
75,-0.281,0.709,3.999,0.000,-0.002,0.002,15
76,-0.278,0.712,3.999,0.000,-0.002,0.002,15
77,-0.275,0.715,3.999,0.000,-0.002,0.002,15
78,-0.272,0.718,3.999,0.000,-0.002,0.002,15
79,-0.269,0.722,3.999,0.000,-0.002,0.002,15
80,-0.266,0.725,3.999,0.000,-0.002,0.002,15
81,-0.262,0.728,3.999,0.000,-0.002,0.002,15
82,-0.259,0.731,3.999,0.000,-0.002,0.002,15
83,-0.256,0.734,3.999,0.000,-0.002,0.002,15
84,-0.253,0.737,3.999,0.000,-0.002,0.002,15
85,-0.250,0.741,3.999,0.000,-0.002,0.002,15
86,-0.247,0.744,3.999,0.000,-0.002,0.002,15
87,-0.244,0.747,3.999,0.000,-0.002,0.002,15
88,-0.241,0.750,3.999,0.000,-0.002,0.002,15
89,-0.238,0.753,3.999,0.000,-0.003,0.003,15
90,-0.235,0.756,3.999,0.000,-0.006,0.006,15
91,-0.232,0.760,3.999,0.000,-0.009,0.009,15
92,-0.229,0.763,3.999,0.000,-0.012,0.012,15
93,-0.226,0.766,3.999,0.000,-0.013,0.014,15
94,-0.223,0.769,3.999,0.000,-0.014,0.014,15
95,-0.220,0.772,3.999,0.000,-0.013,0.014,15
96,-0.217,0.775,3.999,0.000,-0.012,0.013,15
97,-0.214,0.778,3.999,0.000,-0.011,0.012,15
98,-0.212,0.781,3.999,0.000,-0.011,0.011,15
99,-0.209,0.784,3.999,0.000,-0.010,0.011,15
100,-0.206,0.786,3.999,0.000,-0.010,0.011,15
101,-0.203,0.789,3.999,0.000,-0.011,0.011,15
102,-0.201,0.792,3.999,0.000,-0.011,0.011,15
103,-0.198,0.795,3.999,0.000,-0.011,0.012,15
104,-0.196,0.797,3.999,0.000,-0.011,0.012,15
105,-0.193,0.800,3.999,0.000,-0.011,0.012,15
106,-0.190,0.803,3.999,0.000,-0.011,0.012,15
107,-0.188,0.805,3.999,0.000,-0.011,0.011,15
108,-0.186,0.808,3.999,0.000,-0.010,0.011,15
109,-0.183,0.810,3.999,0.000,-0.010,0.011,15
110,-0.181,0.813,3.999,0.000,-0.010,0.010,15
111,-0.178,0.815,3.999,0.000,-0.010,0.010,15
112,-0.176,0.818,3.999,0.000,-0.010,0.010,15
113,-0.174,0.820,3.999,0.000,-0.010,0.010,15
114,-0.171,0.822,3.999,0.000,-0.010,0.010,15
115,-0.169,0.825,3.999,0.000,-0.010,0.010,15
116,-0.167,0.827,3.999,0.000,-0.010,0.010,15
117,-0.165,0.829,3.999,0.000,-0.009,0.010,15
118,-0.163,0.831,3.999,0.000,-0.009,0.010,15
119,-0.161,0.834,3.999,0.000,-0.009,0.009,15
120,-0.158,0.836,3.999,0.000,-0.009,0.009,15
121,-0.156,0.838,3.999,0.000,-0.009,0.009,15
122,-0.154,0.840,3.999,0.000,-0.009,0.009,15
123,-0.152,0.842,3.999,0.000,-0.009,0.009,15
124,-0.150,0.844,3.999,0.000,-0.009,0.009,15
125,-0.148,0.846,3.999,0.000,-0.008,0.009,15
126,-0.146,0.848,3.999,0.000,-0.008,0.009,15
127,-0.144,0.850,3.999,0.000,-0.008,0.009,15
128,-0.143,0.852,3.999,0.000,-0.008,0.008,15
129,-0.141,0.854,3.999,0.000,-0.008,0.008,15
130,-0.139,0.856,3.999,0.000,-0.008,0.008,15
131,-0.137,0.858,3.999,0.000,-0.008,0.008,15
132,-0.135,0.860,3.999,0.000,-0.008,0.008,15
133,-0.133,0.862,3.999,0.000,-0.008,0.008,15
134,-0.132,0.863,3.999,0.000,-0.008,0.008,15
135,-0.130,0.865,3.999,0.000,-0.007,0.008,15
136,-0.128,0.867,3.999,0.000,-0.007,0.008,15
137,-0.127,0.869,3.999,0.000,-0.007,0.008,15
138,-0.125,0.870,3.999,0.000,-0.007,0.007,15
139,-0.123,0.872,3.999,0.000,-0.007,0.007,15
140,-0.122,0.874,3.999,0.000,-0.007,0.007,15
141,-0.120,0.875,3.999,0.000,-0.007,0.007,15
142,-0.119,0.877,3.999,0.000,-0.007,0.007,15
143,-0.117,0.879,3.999,0.000,-0.007,0.007,15
144,-0.115,0.880,3.999,0.000,-0.007,0.007,15
145,-0.114,0.882,3.999,0.000,-0.007,0.007,15
146,-0.112,0.883,3.999,0.000,-0.006,0.007,15
147,-0.111,0.885,3.999,0.000,-0.006,0.007,15
148,-0.110,0.886,3.999,0.000,-0.006,0.006,15
149,-0.108,0.888,3.999,0.000,-0.006,0.006,15
150,-0.107,0.889,3.999,0.000,-0.006,0.006,15
151,-0.105,0.891,3.999,0.000,-0.006,0.006,15
152,-0.104,0.892,3.999,0.000,-0.006,0.006,15
153,-0.103,0.894,3.999,0.000,-0.006,0.006,15
154,-0.101,0.895,3.999,0.000,-0.006,0.006,15
155,-0.100,0.896,3.999,0.000,-0.006,0.006,15
156,-0.099,0.898,3.999,0.000,-0.006,0.006,15
157,-0.097,0.899,3.998,0.000,-0.006,0.006,15
158,-0.096,0.900,3.998,0.000,-0.005,0.006,15
159,-0.095,0.902,3.998,0.000,-0.005,0.006,15
160,-0.094,0.903,3.998,0.000,-0.005,0.006,15
161,-0.092,0.904,3.998,0.000,-0.005,0.005,15
162,-0.091,0.906,3.998,0.000,-0.005,0.005,15
163,-0.090,0.907,3.998,0.000,-0.005,0.005,15
164,-0.089,0.908,3.998,0.000,-0.005,0.005,15
165,-0.088,0.909,3.998,0.000,-0.005,0.005,15
166,-0.086,0.910,3.998,0.000,-0.005,0.005,15
167,-0.085,0.912,3.998,0.000,-0.005,0.005,15
168,-0.084,0.913,3.998,0.000,-0.005,0.005,15
169,-0.083,0.914,3.998,0.000,-0.005,0.005,15
170,-0.082,0.915,3.998,0.000,-0.005,0.005,15
171,-0.081,0.916,3.998,0.000,-0.005,0.005,15
172,-0.080,0.917,3.998,0.000,-0.005,0.005,15
173,-0.079,0.918,3.998,0.000,-0.005,0.005,15
174,-0.078,0.919,3.998,0.000,-0.004,0.005,15
175,-0.077,0.920,3.998,0.000,-0.004,0.005,15
176,-0.076,0.921,3.998,0.000,-0.004,0.004,15
177,-0.075,0.923,3.998,0.000,-0.004,0.004,15
178,-0.074,0.924,3.998,0.000,-0.004,0.004,15
179,-0.073,0.925,3.998,0.000,-0.004,0.004,15
180,-0.072,0.926,3.998,0.000,-0.004,0.004,15
181,-0.071,0.926,3.998,0.000,-0.004,0.004,15
182,-0.070,0.927,3.998,0.000,-0.004,0.004,15
183,-0.069,0.928,3.998,0.000,-0.004,0.004,15
184,-0.068,0.929,3.998,0.000,-0.004,0.004,15
185,-0.067,0.930,3.998,0.000,-0.004,0.004,15
186,-0.066,0.931,3.998,0.000,-0.004,0.004,15
187,-0.066,0.932,3.998,0.000,-0.004,0.004,15
188,-0.065,0.933,3.998,0.000,-0.004,0.004,15
189,-0.064,0.934,3.998,0.000,-0.004,0.004,15
190,-0.063,0.935,3.998,0.000,-0.004,0.004,15
191,-0.062,0.936,3.998,0.000,-0.004,0.004,15
192,-0.061,0.936,3.998,0.000,-0.004,0.004,15
193,-0.061,0.937,3.998,0.000,-0.003,0.004,15
194,-0.060,0.938,3.998,0.000,-0.003,0.004,15
195,-0.059,0.939,3.998,0.000,-0.003,0.003,15
196,-0.058,0.940,3.998,0.000,-0.003,0.003,15
197,-0.057,0.940,3.998,0.000,-0.003,0.003,15
198,-0.057,0.941,3.998,0.000,-0.003,0.003,15
199,-0.056,0.942,3.998,0.000,-0.003,0.003,15
200,-0.055,0.943,3.998,0.000,-0.003,0.003,15
201,-0.054,0.944,3.998,0.000,-0.003,0.003,15
202,-0.054,0.944,3.998,0.000,-0.003,0.003,15
203,-0.053,0.945,3.998,0.000,-0.003,0.003,15
204,-0.052,0.946,3.998,0.000,-0.003,0.003,15
205,-0.052,0.946,3.998,0.000,-0.003,0.003,15
206,-0.051,0.947,3.998,0.000,-0.003,0.003,15
207,-0.050,0.948,3.998,0.000,-0.003,0.003,15
208,-0.050,0.948,3.998,0.000,-0.003,0.003,15
