1,-0.609,-0.914,0.000,0.000,0.000,0.000,1
2,-0.609,-0.914,0.259,0.000,0.000,0.000,1
3,-0.609,-0.914,0.948,0.000,0.000,0.000,1
4,-0.609,-0.914,1.734,0.000,0.000,0.000,1
5,-0.609,-0.914,2.417,0.000,0.000,0.000,1
6,-0.609,-0.914,2.931,0.000,0.000,0.000,1
7,-0.609,-0.914,3.274,0.000,0.000,0.000,4.0
8,-0.609,-0.914,3.469,-0.000,-0.197,-0.091,4.0
9,-0.610,-0.913,3.563,-0.000,-0.312,-0.145,4.0
10,-0.613,-0.912,3.592,-0.000,-0.301,-0.140,4.0
11,-0.616,-0.911,3.588,-0.000,-0.201,-0.093,4.0
12,-0.620,-0.909,3.570,-0.000,-0.072,-0.033,4.0
13,-0.625,-0.906,3.549,-0.000,0.037,0.017,4.0
14,-0.630,-0.904,3.530,-0.000,0.099,0.046,4.0
15,-0.634,-0.902,3.516,-0.000,0.110,0.051,4.0
16,-0.638,-0.901,3.507,-0.000,0.081,0.038,4.0
17,-0.641,-0.899,3.505,-0.000,0.034,0.016,4.0
18,-0.645,-0.897,3.505,-0.000,-0.012,-0.006,4.0
19,-0.648,-0.896,3.504,-0.000,-0.042,-0.020,4.0
20,-0.652,-0.894,3.503,-0.000,-0.052,-0.024,4.0
21,-0.656,-0.892,3.503,-0.000,-0.043,-0.020,4.0
22,-0.660,-0.890,3.502,-0.000,-0.024,-0.011,4.0
23,-0.664,-0.888,3.502,-0.000,-0.002,-0.001,4.0
24,-0.668,-0.886,3.501,-0.000,0.014,0.006,4.0
25,-0.672,-0.884,3.501,-0.000,0.021,0.010,4.0
26,-0.676,-0.883,3.500,-0.000,0.020,0.009,4.0
27,-0.680,-0.881,3.500,-0.000,0.014,0.006,4.0
28,-0.684,-0.879,3.500,-0.000,0.005,0.002,4.0
29,-0.688,-0.877,3.499,-0.000,-0.002,-0.001,4.0
30,-0.692,-0.875,3.499,-0.000,-0.006,-0.003,4.0
31,-0.696,-0.873,3.499,-0.000,-0.007,-0.003,4.0
32,-0.700,-0.872,3.499,-0.000,-0.004,-0.002,4.0
33,-0.704,-0.870,3.499,-0.000,-0.001,-0.000,4.0
34,-0.708,-0.868,3.498,-0.000,0.003,0.001,4.0
35,-0.712,-0.866,3.498,-0.000,0.005,0.002,4.0
36,-0.716,-0.864,3.498,-0.000,0.006,0.003,4.0
37,-0.720,-0.862,3.498,-0.000,0.005,0.002,4.0
38,-0.724,-0.860,3.498,-0.000,0.004,0.002,4.0
39,-0.728,-0.859,3.498,-0.000,0.002,0.001,4.0
40,-0.732,-0.857,3.498,-0.000,0.001,0.001,4.0
41,-0.736,-0.855,3.498,-0.000,0.001,0.000,4.0
42,-0.740,-0.853,3.498,-0.000,0.001,0.000,4.0
43,-0.744,-0.851,3.498,-0.000,0.001,0.001,4.0
44,-0.748,-0.849,3.497,-0.000,0.002,0.001,4.0
45,-0.752,-0.847,3.497,-0.000,0.002,0.001,4.0
46,-0.756,-0.846,3.497,-0.000,0.003,0.001,4.0
47,-0.760,-0.844,3.497,-0.000,0.003,0.001,4.0
48,-0.764,-0.842,3.497,-0.000,0.003,0.001,4.0
49,-0.768,-0.840,3.497,-0.000,0.002,0.001,4.0
50,-0.772,-0.838,3.497,-0.000,0.002,0.001,4.0
51,-0.776,-0.836,3.497,-0.000,0.002,0.001,4.0
52,-0.780,-0.834,3.497,-0.000,0.002,0.001,4.0
53,-0.784,-0.833,3.497,-0.000,0.002,0.001,4.0
54,-0.788,-0.831,3.497,-0.000,0.002,0.001,4.0
55,-0.792,-0.829,3.497,-0.000,0.002,0.001,4.0
56,-0.796,-0.827,3.497,-0.000,0.002,0.001,4.0
57,-0.800,-0.825,3.497,-0.000,0.002,0.001,4.0
58,-0.804,-0.823,3.497,-0.000,0.002,0.001,4.0
59,-0.808,-0.821,3.497,-0.000,0.002,0.001,4.0
60,-0.812,-0.820,3.497,-0.000,0.002,0.001,4.0
