1.27006,0.635836,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
1.27007,0.63583,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
1.27007,0.635824,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
1.27008,0.635818,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
1.27008,0.635812,6.69884e-07,-1.9286e-09,0.000470107,0.000470108
1.27009,0.635806,6.69884e-07,-1.92864e-09,0.000470106,0.000470109
1.2701,0.6358,6.69884e-07,-1.92895e-09,0.000470098,0.000470117
1.2701,0.635794,6.69884e-07,-1.93139e-09,0.000470033,0.000470182
1.27011,0.635788,6.69884e-07,-1.95083e-09,0.000469517,0.000470698
1.27011,0.635782,6.69884e-07,-2.10551e-09,0.000465406,0.000474809
1.27012,0.635776,6.69884e-07,-3.32677e-09,0.000432663,0.000507552
1.27013,0.63577,6.69884e-07,-1.23849e-08,0.000171902,0.000768313
1.27013,0.635769,-1.50202e-07,-1.51564e-05,0.000215893,2.76504e-05
1.27013,0.635769,-9.34646e-08,4.1114e-05,0.000161714,2.76514e-05
1.27013,0.635769,-9.32504e-08,9.73842e-05,0.00016151,2.76513e-05
1.27013,0.635769,-9.32497e-08,0.000153655,0.000161509,2.76512e-05
1.27013,0.635769,-9.32497e-08,0.000209926,0.000161509,2.7651e-05
1.27013,0.635769,-9.32498e-08,0.000266197,0.000161509,2.76509e-05
1.27013,0.635769,-9.32498e-08,0.000322468,0.00016151,2.76508e-05
1.27013,0.635769,-9.32499e-08,0.00037874,0.00016151,2.76507e-05
1.27013,0.635769,-9.32499e-08,0.000435013,0.00016151,2.76505e-05
1.27013,0.635769,-9.325e-08,0.000491285,0.00016151,2.76504e-05
1.27012,0.635769,-9.32501e-08,0.000547558,0.00016151,2.76503e-05
1.27012,0.635769,-9.32501e-08,0.000603831,0.00016151,2.76501e-05
1.27012,0.635769,-9.32502e-08,0.000660104,0.00016151,2.765e-05
1.27012,0.63577,-9.32502e-08,0.000716378,0.00016151,2.76499e-05
1.27012,0.63577,-9.32503e-08,0.000772652,0.000161511,2.76497e-05
1.27012,0.63577,-9.32504e-08,0.000828927,0.000161511,2.76496e-05
1.27012,0.63577,-9.32504e-08,0.000885201,0.000161511,2.76495e-05
1.27012,0.63577,-9.32505e-08,0.000941477,0.000161511,2.76493e-05
1.27012,0.63577,-9.32505e-08,0.000997752,0.000161511,2.76492e-05
1.27012,0.63577,-9.32506e-08,0.00105403,0.000161511,2.76491e-05
1.27012,0.63577,-9.32507e-08,0.0011103,0.000161511,2.76489e-05
1.27012,0.63577,-9.32507e-08,0.00116658,0.000161511,2.76488e-05
1.27012,0.63577,-9.32508e-08,0.00122286,0.000161512,2.76487e-05
1.27012,0.63577,-9.32508e-08,0.00127913,0.000161512,2.76485e-05
1.27012,0.63577,-9.32509e-08,0.00133541,0.000161512,2.76484e-05
1.27012,0.63577,-9.32509e-08,0.00139169,0.000161512,2.76483e-05
1.27012,0.63577,-9.3251e-08,0.00144797,0.000161512,2.76482e-05
1.27012,0.635771,-9.32511e-08,0.00150424,0.000161512,2.7648e-05
1.27012,0.635771,-9.32511e-08,0.00156052,0.000161512,2.76479e-05
1.27012,0.635771,-9.32512e-08,0.0016168,0.000161512,2.76478e-05
1.27012,0.635771,-9.32512e-08,0.00167308,0.000161513,2.76476e-05
1.27012,0.635771,-9.32513e-08,0.00172936,0.000161513,2.76475e-05
1.27012,0.635771,-9.32514e-08,0.00178564,0.000161513,2.76474e-05
1.27012,0.635771,-9.32514e-08,0.00184192,0.000161513,2.76472e-05
1.27012,0.635771,-9.32515e-08,0.0018982,0.000161513,2.76471e-05
1.27012,0.635771,-9.32515e-08,0.00195448,0.000161513,2.7647e-05
1.27012,0.635771,-9.32516e-08,0.00201076,0.000161513,2.76468e-05
1.27012,0.635771,-9.32517e-08,0.00206704,0.000161513,2.76467e-05
1.27012,0.635771,-9.32517e-08,0.00212333,0.000161514,2.76466e-05
1.27012,0.635771,-9.32518e-08,0.00217961,0.000161514,2.76464e-05
1.27012,0.635771,-9.32518e-08,0.00223589,0.000161514,2.76463e-05
1.27012,0.635772,-9.32519e-08,0.00229217,0.000161514,2.76462e-05
1.27012,0.635772,-9.3252e-08,0.00234846,0.000161514,2.7646e-05
1.27012,0.635772,-9.3252e-08,0.00240474,0.000161514,2.76459e-05
1.27012,0.635772,-9.32521e-08,0.00246102,0.000161514,2.76458e-05
1.27012,0.635772,-9.32521e-08,0.00251731,0.000161514,2.76456e-05
1.27012,0.635772,-9.32522e-08,0.00257359,0.000161515,2.76455e-05
1.27012,0.635772,-9.32522e-08,0.00262988,0.000161515,2.76454e-05
1.27012,0.635772,-9.32523e-08,0.00268616,0.000161515,2.76453e-05
1.27012,0.635772,-9.32524e-08,0.00274245,0.000161515,2.76451e-05
1.27012,0.635772,-9.32524e-08,0.00279873,0.000161515,2.7645e-05
1.27012,0.635772,-9.32525e-08,0.00285502,0.000161515,2.76449e-05
1.27012,0.635772,-9.32525e-08,0.00291131,0.000161515,2.76447e-05
1.27012,0.635772,-9.32526e-08,0.00296759,0.000161515,2.76446e-05
1.27012,0.635772,-9.32527e-08,0.00302388,0.000161516,2.76445e-05
1.27012,0.635773,-9.32527e-08,0.00308017,0.000161516,2.76443e-05
1.27012,0.635773,-9.32528e-08,0.00313645,0.000161516,2.76442e-05
1.27012,0.635773,-9.32528e-08,0.00319274,0.000161516,2.76441e-05
1.27012,0.635773,-9.32529e-08,0.00324903,0.000161516,2.76439e-05
1.27012,0.635773,-9.3253e-08,0.00330532,0.000161516,2.76438e-05
1.27012,0.635773,-9.3253e-08,0.00336161,0.000161516,2.76437e-05
1.27012,0.635773,-9.32531e-08,0.0034179,0.000161516,2.76435e-05
1.27012,0.635773,-9.32531e-08,0.00347419,0.000161517,2.76434e-05
1.27012,0.635773,-9.32532e-08,0.00353048,0.000161517,2.76433e-05
1.27012,0.635773,-9.32533e-08,0.00358677,0.000161517,2.76431e-05
1.27012,0.635773,-9.32533e-08,0.00364306,0.000161517,2.7643e-05
1.27012,0.635773,-9.32534e-08,0.00369935,0.000161517,2.76429e-05
1.27012,0.635773,-9.32534e-08,0.00375564,0.000161517,2.76428e-05
1.27012,0.635773,-9.32535e-08,0.00381193,0.000161517,2.76426e-05
1.27011,0.635774,-9.32535e-08,0.00386822,0.000161517,2.76425e-05
1.27011,0.635774,-9.32536e-08,0.00392451,0.000161517,2.76424e-05
1.27011,0.635774,-9.32537e-08,0.0039808,0.000161518,2.76422e-05
1.27011,0.635774,-9.32537e-08,0.0040371,0.000161518,2.76421e-05
1.27011,0.635774,-9.32538e-08,0.00409339,0.000161518,2.7642e-05
1.27011,0.635774,-9.32538e-08,0.00414968,0.000161518,2.76418e-05
1.27011,0.635774,-9.32539e-08,0.00420598,0.000161518,2.76417e-05
1.27011,0.635774,-9.3254e-08,0.00426227,0.000161518,2.76416e-05
1.27011,0.635774,-9.3254e-08,0.00431857,0.000161518,2.76414e-05
1.27011,0.635774,-9.32541e-08,0.00437486,0.000161518,2.76413e-05
1.27011,0.635774,-9.32541e-08,0.00443115,0.000161519,2.76412e-05
1.27011,0.635774,-9.32542e-08,0.00448745,0.000161519,2.7641e-05
1.27011,0.635774,-9.32543e-08,0.00454375,0.000161519,2.76409e-05
1.27011,0.635774,-9.32543e-08,0.00460004,0.000161519,2.76408e-05
1.27011,0.635775,-9.32544e-08,0.00465634,0.000161519,2.76406e-05
1.27011,0.635775,-9.32544e-08,0.00471263,0.000161519,2.76405e-05
1.27011,0.635775,-9.32545e-08,0.00476893,0.000161519,2.76404e-05
1.27011,0.635775,-9.32545e-08,0.00482523,0.000161519,2.76402e-05
1.27011,0.635775,-9.32546e-08,0.00488153,0.00016152,2.76401e-05
1.27011,0.635775,-9.32547e-08,0.00493782,0.00016152,2.764e-05
1.27011,0.635775,-9.32547e-08,0.00499412,0.00016152,2.76399e-05
1.27011,0.635775,-9.32548e-08,0.00505042,0.00016152,2.76397e-05
1.27011,0.635775,-9.32548e-08,0.00510672,0.00016152,2.76396e-05
1.27011,0.635775,-9.32549e-08,0.00516302,0.00016152,2.76395e-05
1.27011,0.635775,-9.3255e-08,0.00521932,0.00016152,2.76393e-05
1.27011,0.635775,-9.3255e-08,0.00527562,0.00016152,2.76392e-05
1.27011,0.635775,-9.32551e-08,0.00533192,0.000161521,2.76391e-05
1.27011,0.635775,-9.32551e-08,0.00538822,0.000161521,2.76389e-05
1.27011,0.635776,-9.32552e-08,0.00544452,0.000161521,2.76388e-05
1.27011,0.635776,-9.32553e-08,0.00550082,0.000161521,2.76387e-05
1.27011,0.635776,-9.32553e-08,0.00555712,0.000161521,2.76385e-05
1.27011,0.635776,-9.32554e-08,0.00561342,0.000161521,2.76384e-05
1.27011,0.635776,-9.32554e-08,0.00566972,0.000161521,2.76383e-05
1.27011,0.635776,-9.32555e-08,0.00572603,0.000161521,2.76381e-05
1.27011,0.635776,-9.32556e-08,0.00578233,0.000161522,2.7638e-05
1.27011,0.635776,-9.32556e-08,0.00583863,0.000161522,2.76379e-05
1.27011,0.635776,-9.32557e-08,0.00589493,0.000161522,2.76377e-05
1.27011,0.635776,-9.32557e-08,0.00595124,0.000161522,2.76376e-05
1.27011,0.635776,-9.32558e-08,0.00600754,0.000161522,2.76375e-05
1.27011,0.635776,-9.32559e-08,0.00606385,0.000161522,2.76374e-05
1.27011,0.635776,-9.32559e-08,0.00612015,0.000161522,2.76372e-05
1.27011,0.635777,-9.3256e-08,0.00617645,0.000161522,2.76371e-05
1.27011,0.635777,-9.3256e-08,0.00623276,0.000161523,2.7637e-05
1.27011,0.635777,-9.32561e-08,0.00628907,0.000161523,2.76368e-05
1.27011,0.635777,-9.32561e-08,0.00634537,0.000161523,2.76367e-05
1.27011,0.635777,-9.32562e-08,0.00640168,0.000161523,2.76366e-05
1.27011,0.635777,-9.32563e-08,0.00645798,0.000161523,2.76364e-05
1.27011,0.635777,-9.32563e-08,0.00651429,0.000161523,2.76363e-05
1.27011,0.635777,-9.32564e-08,0.0065706,0.000161523,2.76362e-05
1.27011,0.635777,-9.32564e-08,0.0066269,0.000161523,2.7636e-05
1.27011,0.635777,-9.32565e-08,0.00668321,0.000161524,2.76359e-05
1.27011,0.635777,-9.32566e-08,0.00673952,0.000161524,2.76358e-05
1.27011,0.635777,-9.32566e-08,0.00679583,0.000161524,2.76356e-05
1.27011,0.635777,-9.32567e-08,0.00685214,0.000161524,2.76355e-05
1.27011,0.635777,-9.32567e-08,0.00690845,0.000161524,2.76354e-05
1.27011,0.635778,-9.32568e-08,0.00696476,0.000161524,2.76352e-05
1.27011,0.635778,-9.32569e-08,0.00702106,0.000161524,2.76351e-05
1.27011,0.635778,-9.32569e-08,0.00707737,0.000161524,2.7635e-05
1.27011,0.635778,-9.3257e-08,0.00713369,0.000161525,2.76348e-05
1.2701,0.635778,-9.3257e-08,0.00719,0.000161525,2.76347e-05
1.2701,0.635778,-9.32571e-08,0.00724631,0.000161525,2.76346e-05
1.2701,0.635778,-9.32572e-08,0.00730262,0.000161525,2.76345e-05
1.2701,0.635778,-9.32572e-08,0.00735893,0.000161525,2.76343e-05
1.2701,0.635778,-9.32573e-08,0.00741524,0.000161525,2.76342e-05
1.2701,0.635778,-9.32573e-08,0.00747155,0.000161525,2.76341e-05
1.2701,0.635778,-9.32574e-08,0.00752787,0.000161525,2.76339e-05
1.2701,0.635778,-9.32574e-08,0.00758418,0.000161526,2.76338e-05
1.2701,0.635778,-9.32575e-08,0.00764049,0.000161526,2.76337e-05
1.2701,0.635778,-9.32576e-08,0.0076968,0.000161526,2.76335e-05
1.2701,0.635779,-9.32576e-08,0.00775312,0.000161526,2.76334e-05
1.2701,0.635779,-9.32577e-08,0.00780943,0.000161526,2.76333e-05
1.2701,0.635779,-9.32577e-08,0.00786575,0.000161526,2.76331e-05
1.2701,0.635779,-9.32578e-08,0.00792206,0.000161526,2.7633e-05
1.2701,0.635779,-9.32579e-08,0.00797838,0.000161526,2.76329e-05
1.2701,0.635779,-9.32579e-08,0.00803469,0.000161527,2.76327e-05
1.2701,0.635779,-9.3258e-08,0.00809101,0.000161527,2.76326e-05
1.2701,0.635779,-9.3258e-08,0.00814732,0.000161527,2.76325e-05
1.2701,0.635779,-9.32581e-08,0.00820364,0.000161527,2.76323e-05
1.2701,0.635779,-9.32582e-08,0.00825996,0.000161527,2.76322e-05
1.2701,0.635779,-9.32582e-08,0.00831627,0.000161527,2.76321e-05
1.2701,0.635779,-9.32583e-08,0.00837259,0.000161527,2.76319e-05
1.2701,0.635779,-9.32583e-08,0.00842891,0.000161527,2.76318e-05
1.2701,0.635779,-9.32584e-08,0.00848523,0.000161528,2.76317e-05
1.2701,0.63578,-9.32585e-08,0.00854154,0.000161528,2.76315e-05
1.2701,0.63578,-9.32585e-08,0.00859786,0.000161528,2.76314e-05
1.2701,0.63578,-9.32586e-08,0.00865418,0.000161528,2.76313e-05
1.2701,0.63578,-9.32586e-08,0.0087105,0.000161528,2.76312e-05
1.2701,0.63578,-9.32587e-08,0.00876682,0.000161528,2.7631e-05
1.2701,0.63578,-9.32588e-08,0.00882314,0.000161528,2.76309e-05
1.2701,0.63578,-9.32588e-08,0.00887946,0.000161528,2.76308e-05
