-4.49263,0.65968,0.00479265,-47.0907,0.0422647,0.20236,44.9999,-0.0422644,-0.20236,0,0,0,0,0,0,1,drone2
-4.48734,0.6601,0.0108507,-47.7041,-0.236893,0.452286,45.0019,0.236886,-0.45229,0,0,0,0,0,0,1,drone2
-4.48335,0.661934,0.013566,-47.4198,-0.306654,0.505611,45.0027,0.306642,-0.505619,0,0,0,0,0,0,1,drone2
-4.4804,0.668092,0.0105047,-46.8407,-0.25327,0.975513,45.0043,0.253233,-0.975522,0,0,0,0,0,0,1,drone2
-4.48565,0.672484,-0.00108046,-46.3448,0.181426,0.707702,44.9978,-0.181413,-0.707706,0,0,0,0,0,0,1,drone2
-4.49188,0.675423,-0.00601113,-45.8989,0.900772,-0.221411,45.0035,-0.900765,0.221438,0,0,0,0,0,0,1,drone2
-4.49758,0.678363,-0.00400232,-45.4801,1.37755,-0.904986,45.0218,-1.37738,0.905247,0,0,0,0,0,0,1,drone2
-4.50327,0.676577,-0.00721382,-45.2344,1.14649,-1.03533,45.0207,-1.1463,1.03554,0,0,0,0,0,0,1,drone2
-4.50148,0.677926,-0.0065437,-45.0476,0.741319,-0.718539,45.0093,-0.741261,0.718599,0,0,0,0,0,0,1,drone2
-4.48337,0.674678,-0.00682674,-44.9239,-0.394993,-0.157707,44.9989,0.394991,0.157711,0,0,0,0,0,0,1,drone2
-4.45515,0.669195,-0.0134968,-44.8735,-1.66396,0.921572,45.0268,1.66375,-0.921961,0,0,0,0,0,0,1,drone2
-4.42821,0.663107,-0.016331,-44.9045,-2.49099,2.03281,45.0884,2.48942,-2.03473,0,0,0,0,0,0,1,drone2
-4.40999,0.654982,-0.0125871,-44.9542,-2.77659,2.56942,45.1246,2.7738,-2.57243,0,0,0,0,0,0,1,drone2
-4.40313,0.643009,-0.00969392,-44.9456,-2.75153,2.10711,45.1012,2.74967,-2.10954,0,0,0,0,0,0,1,drone2
-4.40749,0.624381,-0.00203974,-44.9917,-2.98735,0.732566,45.0382,2.9871,-0.733563,0,0,0,0,0,0,1,drone2
-4.424,0.608196,0.00143639,-45.026,-2.53142,-0.804249,44.9644,2.53117,0.805034,0,0,0,0,0,0,1,drone2
-4.4422,0.602457,0.00350589,-44.9569,-1.48118,-2.0803,44.9462,1.4802,2.08099,0,0,0,0,0,0,1,drone2
-4.45969,0.601025,0.00107859,-44.8501,-0.511034,-2.20373,44.9803,0.510656,2.20381,0,0,0,0,0,0,1,drone2
-4.47162,0.600033,-0.00218888,-44.9292,-0.146706,-1.86161,44.9952,0.146629,1.86161,0,0,0,0,0,0,1,drone2
-4.47008,0.595979,-0.0047054,-45.0744,-0.744333,-1.26659,44.9835,0.744151,1.2667,0,0,0,0,0,0,1,drone2
-4.4654,0.595076,-0.00389651,-45.1893,-1.17136,-0.671414,44.9863,1.17128,0.671554,0,0,0,0,0,0,1,drone2
-4.45954,0.596077,0.00193252,-45.1973,-1.52118,-0.0124911,44.9997,1.52118,0.0124955,0,0,0,0,0,0,1,drone2
-4.45387,0.591984,0.00327393,-45.1957,-1.56518,0.203308,45.0056,1.56517,-0.203383,0,0,0,0,0,0,1,drone2
-4.44896,0.59677,0.00444217,-45.2014,-1.15616,0.493465,45.01,1.15611,-0.493565,0,0,0,0,0,0,1,drone2
-4.43692,0.610349,-0.000625385,-45.1405,-0.657736,1.25322,45.0144,0.657579,-1.25331,0,0,0,0,0,0,1,drone2
-4.42453,0.624877,4.76284e-05,-45.0338,-0.305267,1.81072,45.0096,0.305114,-1.81075,0,0,0,0,0,0,1,drone2
-4.41294,0.643075,0.0633942,-44.8877,-0.246165,1.98268,45.0085,0.246018,-1.9827,0,0,0,0,0,0,1,drone2
-4.40666,0.665162,0.217327,-44.8142,-0.0911439,2.12622,45.0034,0.0910811,-2.12623,0,0,0,0,0,0,1,drone2
-4.41004,0.687101,0.394602,-44.8741,0.264074,2.15036,44.9901,-0.263888,-2.15038,0,0,0,0,0,0,1,drone2
-4.41875,0.707868,0.570758,-44.9498,1.02474,2.12692,44.962,-1.02403,-2.12726,0,0,0,0,0,0,1,drone2
-4.42229,0.73173,0.730465,-44.9622,1.53268,2.62539,44.9298,-1.53107,-2.62633,0,0,0,0,0,0,1,drone2
-4.42787,0.748582,0.8677,-44.8374,1.87032,3.05165,44.9004,-1.86767,-3.05328,0,0,0,0,0,0,1,drone2
-4.43194,0.750705,0.983953,-44.6045,1.57851,2.99167,44.9176,-1.57636,-2.99281,0,0,0,0,0,0,1,drone2
-4.4344,0.731534,1.08377,-44.4134,0.477967,1.74889,44.9854,-0.477745,-1.74895,0,0,0,0,0,0,1,drone2
-4.43799,0.700485,1.16808,-44.1649,-1.02394,0.0917992,45.0016,1.02394,-0.0918138,0,0,0,0,0,0,1,drone2
-4.44534,0.66726,1.23097,-43.9513,-2.15807,-1.59746,44.9398,2.15723,1.59859,0,0,0,0,0,0,1,drone2
-4.45249,0.649376,1.2706,-43.6603,-2.21166,-2.32166,44.9104,2.20984,2.32339,0,0,0,0,0,0,1,drone2
-4.46212,0.63774,1.30416,-43.2546,-1.67467,-2.12586,44.9379,1.67352,2.12676,0,0,0,0,0,0,1,drone2
-4.46298,0.630756,1.32752,-42.7932,-1.02087,-1.42826,44.9746,1.02056,1.42849,0,0,0,0,0,0,1,drone2
-4.46298,0.634006,1.34181,-42.3802,-0.421437,-0.758455,44.9944,0.4214,0.758476,0,0,0,0,0,0,1,drone2
-4.45919,0.640493,1.35355,-42.0059,0.18888,0.18342,44.9994,-0.188879,-0.183421,0,0,0,0,0,0,1,drone2
-4.45741,0.640715,1.37218,-41.5925,0.283348,0.652852,44.9968,-0.283329,-0.65286,0,0,0,0,0,0,1,drone1
-4.45864,0.633488,1.39056,-41.1943,0.0599947,0.763746,44.9992,-0.0599894,-0.763746,0.00222665,-0.00851948,0,0,0,0,1,drone1
-4.45984,0.628566,1.39769,-40.8878,-0.112709,0.414679,45.0008,0.112706,-0.41468,0.401822,0.079148,0,177.269,-0.229256,-0.191038,6,drone1
-4.46446,0.630047,1.41119,-40.5157,0.028662,0.111568,62.7269,-0.0286619,-0.111568,0.400203,-0.0486967,0,160.039,-0.0698675,-0.0378127,6,drone1
-4.46457,0.64174,1.41977,-40.2455,0.172488,0.305444,78.73,-0.172485,-0.305445,0.349481,-0.150143,0,145.334,-0.204203,-0.114438,6,drone1
-4.45892,0.663884,1.42082,-40.0119,0.509024,1.22038,93.2535,-0.508908,-1.22043,0.267647,-0.214173,0,132.693,-0.569613,-0.697118,6,drone1
-4.44998,0.689603,1.42237,-39.7573,0.808892,2.38963,106.5,-0.808189,-2.38986,0.179928,-0.24521,0,120.977,-0.642253,-1.588,6,drone1
-4.43582,0.697935,1.42733,-39.4635,0.120075,2.44099,118.628,-0.119966,-2.441,0.157725,-0.276661,0,107.471,0.185713,-1.61868,6,drone1
-4.41254,0.705633,1.43105,-39.0734,-1.34018,2.69464,129.444,1.3387,-2.69538,0.0922364,-0.284004,-0.000109155,-90.342,1.45482,-1.38958,6,drone1
-4.39347,0.710609,1.43926,-38.7664,-2.79445,3.28084,120.504,2.78986,-3.28473,0.125228,-0.220271,0,-81.6459,2.23493,-1.78082,6,drone1
-4.39117,0.7158,1.44821,-52.7171,-2.80358,3.57442,112.346,2.79812,-3.57869,0.213494,-0.16651,0,-74.6716,2.61425,-2.58288,6,drone1
-4.4055,0.725823,1.44381,-71.0179,-1.25073,3.39899,104.765,1.24853,-3.3998,0.0410119,0.0485099,0,-66.0375,2.369,-3.7118,6,drone1
-4.43798,0.733942,1.43679,-79.5987,0.852946,2.19219,98.0335,-0.852322,-2.19244,-0.169314,0.0183875,0,-72.638,2.80303,-3.87993,6,drone1
-4.47935,0.741855,1.42996,-84.782,3.00875,0.519558,90.752,-3.00863,-0.520275,-0.254594,-0.08924,0,-64.2089,2.55113,-4.71656,6,drone1
-4.51908,0.742885,1.42969,-88.8105,4.3346,-1.18388,84.4177,-4.33367,1.18728,0.0577498,-0.0134602,0,-54.0214,1.6322,-5.47466,6,drone1
-4.54972,0.730466,1.42835,-92.4862,4.23588,-2.60529,79.0831,-4.23149,2.61242,0.245612,0.0874013,0,-154.592,-0.374724,8.46885,6,drone1
-4.56633,0.703617,1.43504,-95.7549,2.63187,-3.09919,63.5636,-2.62802,3.10245,0.368591,0.355422,0,-143.66,3.41042,5.08744,6,drone1
-4.55685,0.661891,1.43581,-98.7892,-0.355325,-2.23878,49.0511,0.355053,2.23883,0.238156,0.495588,0,-128.494,3.46302,-0.478057,6,drone1
-4.53421,0.616188,1.43065,-101.588,-3.16787,-0.647027,36.1757,3.16767,0.648017,0.0403539,0.563613,0,-114.178,-0.230274,-4.98493,6,drone1
-4.50733,0.579776,1.43043,-104.078,-4.6323,0.873077,24.8584,4.63177,-0.875938,-0.14463,0.556763,0,78.871,-4.54643,-5.88248,6,drone1
-4.49237,0.559515,1.44324,-106.36,-5.01464,1.63938,32.8711,5.01258,-1.64568,-0.139817,0.510609,0,73.0985,-5.23096,-6.63469,6,drone1
-4.48757,0.557016,1.46074,-108.425,-4.18829,1.80373,40.2411,4.18621,-1.80855,-0.0661606,0.585804,0,67.9157,-4.47064,-5.89622,6,drone1
-4.48885,0.571499,1.47309,-110.301,-2.34906,1.19576,47.0079,2.34854,-1.19676,0.00207682,0.553455,0,74.7027,-5.22656,-6.10644,6,drone1
-4.49161,0.590499,1.47795,-111.968,-0.359482,0.59354,54.4973,0.359463,-0.593551,0.0988513,0.556286,0,82.1756,-6.08014,-6.23247,6,drone1
-4.49048,0.614775,1.47541,-113.386,1.50652,0.114758,62.7788,-1.50652,-0.114798,0.182934,0.500839,0,90.4085,-7.02897,-6.24091,6,drone1
-4.48608,0.632834,1.47838,-114.479,2.39942,0.195324,71.8907,-2.39941,-0.195496,0.260657,0.449961,0,-139.274,-1.36471,3.81719,6,drone1
-4.48487,0.654917,1.47565,-115.408,2.59548,0.252574,57.9529,-2.59545,-0.252834,0.153879,0.478413,0,-123.392,-0.477334,4.37152,6,drone1
-4.48927,0.673524,1.47304,-116.243,2.21735,-0.349093,45.6323,-2.21731,0.349354,0.0634781,0.512577,0,-111.138,1.36122,3.57672,6,drone1
-4.49531,0.68809,1.46433,-116.971,1.71972,-1.08953,34.5376,-1.71941,1.09002,-0.0226927,0.525069,0,-99.413,2.86198,1.96343,6,drone1
-4.49871,0.695636,1.45785,-117.499,1.37734,-1.43059,24.5984,-1.37691,1.431,-0.105981,0.523228,0,-89.5921,3.29256,0.559366,6,drone1
-4.49656,0.691616,1.45641,-117.969,0.925907,-0.992836,15.6175,-0.925768,0.992965,-0.179436,0.517604,0,-82.4837,2.34478,-0.0348357,6,drone1
-4.48959,0.679663,1.45283,-118.346,0.419517,-0.317664,7.35265,-0.419511,0.317672,-0.301774,0.442307,0,-71.9027,0.937106,0.161065,6,drone1
-4.47635,0.662936,1.43717,-118.739,0.0326079,0.954807,0.159095,-0.0326034,-0.954807,-0.360836,0.38135,0,-64.7025,-0.771831,1.48608,6,drone1
-4.46941,0.64296,1.42742,-119.152,-0.815673,1.95979,-6.28565,0.815196,-1.95999,-0.422208,0.298384,0,-56.6853,-2.63769,2.49718,6,drone1
