-3.33118,1.37786,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-3.33117,1.37786,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-3.33116,1.37785,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.33116,1.37784,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.33115,1.37784,6.69884e-07,-1.92859e-09,0.000470108,0.000470107
-3.33115,1.37783,6.69884e-07,-1.92858e-09,0.000470108,0.000470107
-3.33114,1.37783,6.69884e-07,-1.92843e-09,0.000470112,0.000470103
-3.33113,1.37782,6.69884e-07,-1.92728e-09,0.000470142,0.000470072
-3.33113,1.37781,6.69884e-07,-1.91811e-09,0.000470386,0.000469829
-3.33112,1.37781,6.69884e-07,-1.84503e-09,0.000472325,0.00046789
-3.33112,1.3778,6.69884e-07,-1.26066e-09,0.000487768,0.000452447
-3.33111,1.3778,6.69884e-07,3.5417e-09,0.000610755,0.00032946
-3.33111,1.37779,-5.17576e-07,3.54175e-05,2.7043e-05,0.000566767
-3.33111,1.37779,-9.48529e-08,-2.08569e-05,2.76515e-05,0.00016304
-3.33111,1.37779,-9.32556e-08,-7.7127e-05,2.76514e-05,0.000161515
-3.33111,1.37779,-9.32497e-08,-0.000133398,2.76512e-05,0.000161509
-3.33111,1.37779,-9.32497e-08,-0.000189668,2.76511e-05,0.000161509
-3.33111,1.37779,-9.32497e-08,-0.000245939,2.7651e-05,0.000161509
-3.33111,1.37779,-9.32498e-08,-0.000302211,2.76508e-05,0.00016151
-3.33111,1.37779,-9.32499e-08,-0.000358483,2.76507e-05,0.00016151
-3.33111,1.37779,-9.32499e-08,-0.000414755,2.76506e-05,0.00016151
-3.33111,1.37779,-9.325e-08,-0.000471027,2.76504e-05,0.00016151
-3.33111,1.37779,-9.325e-08,-0.0005273,2.76503e-05,0.00016151
-3.33111,1.37779,-9.32501e-08,-0.000583573,2.76502e-05,0.00016151
-3.33111,1.37779,-9.32502e-08,-0.000639846,2.765e-05,0.00016151
-3.33111,1.3778,-9.32502e-08,-0.00069612,2.76499e-05,0.00016151
-3.33111,1.3778,-9.32503e-08,-0.000752394,2.76498e-05,0.000161511
-3.33111,1.3778,-9.32503e-08,-0.000808668,2.76496e-05,0.000161511
-3.33111,1.3778,-9.32504e-08,-0.000864943,2.76495e-05,0.000161511
-3.33111,1.3778,-9.32505e-08,-0.000921218,2.76494e-05,0.000161511
-3.33111,1.3778,-9.32505e-08,-0.000977493,2.76493e-05,0.000161511
-3.33111,1.3778,-9.32506e-08,-0.00103377,2.76491e-05,0.000161511
-3.33111,1.3778,-9.32506e-08,-0.00109004,2.7649e-05,0.000161511
-3.33111,1.3778,-9.32507e-08,-0.00114632,2.76489e-05,0.000161511
-3.33111,1.3778,-9.32507e-08,-0.0012026,2.76487e-05,0.000161512
-3.33111,1.3778,-9.32508e-08,-0.00125887,2.76486e-05,0.000161512
-3.33111,1.3778,-9.32509e-08,-0.00131515,2.76485e-05,0.000161512
-3.33111,1.3778,-9.32509e-08,-0.00137143,2.76483e-05,0.000161512
-3.33111,1.3778,-9.3251e-08,-0.00142771,2.76482e-05,0.000161512
-3.33111,1.3778,-9.3251e-08,-0.00148398,2.76481e-05,0.000161512
-3.33111,1.3778,-9.32511e-08,-0.00154026,2.76479e-05,0.000161512
-3.33111,1.3778,-9.32512e-08,-0.00159654,2.76478e-05,0.000161512
-3.33111,1.3778,-9.32512e-08,-0.00165282,2.76477e-05,0.000161513
-3.33111,1.3778,-9.32513e-08,-0.0017091,2.76475e-05,0.000161513
-3.33111,1.3778,-9.32513e-08,-0.00176538,2.76474e-05,0.000161513
-3.33111,1.3778,-9.32514e-08,-0.00182166,2.76473e-05,0.000161513
-3.33111,1.3778,-9.32515e-08,-0.00187794,2.76471e-05,0.000161513
-3.33111,1.3778,-9.32515e-08,-0.00193422,2.7647e-05,0.000161513
-3.33111,1.3778,-9.32516e-08,-0.0019905,2.76469e-05,0.000161513
-3.33111,1.3778,-9.32516e-08,-0.00204678,2.76467e-05,0.000161513
-3.33111,1.3778,-9.32517e-08,-0.00210307,2.76466e-05,0.000161513
-3.33111,1.3778,-9.32518e-08,-0.00215935,2.76465e-05,0.000161514
-3.33111,1.3778,-9.32518e-08,-0.00221563,2.76464e-05,0.000161514
-3.33111,1.3778,-9.32519e-08,-0.00227191,2.76462e-05,0.000161514
-3.33111,1.3778,-9.32519e-08,-0.0023282,2.76461e-05,0.000161514
-3.33111,1.3778,-9.3252e-08,-0.00238448,2.7646e-05,0.000161514
-3.33111,1.3778,-9.3252e-08,-0.00244076,2.76458e-05,0.000161514
-3.33111,1.3778,-9.32521e-08,-0.00249705,2.76457e-05,0.000161514
-3.33111,1.3778,-9.32522e-08,-0.00255333,2.76456e-05,0.000161514
-3.33111,1.3778,-9.32522e-08,-0.00260961,2.76454e-05,0.000161515
-3.33111,1.3778,-9.32523e-08,-0.0026659,2.76453e-05,0.000161515
-3.33111,1.3778,-9.32523e-08,-0.00272218,2.76452e-05,0.000161515
-3.33111,1.3778,-9.32524e-08,-0.00277847,2.7645e-05,0.000161515
-3.33111,1.3778,-9.32525e-08,-0.00283476,2.76449e-05,0.000161515
-3.33111,1.3778,-9.32525e-08,-0.00289104,2.76448e-05,0.000161515
-3.33111,1.3778,-9.32526e-08,-0.00294733,2.76446e-05,0.000161515
-3.33111,1.3778,-9.32526e-08,-0.00300362,2.76445e-05,0.000161515
-3.33111,1.3778,-9.32527e-08,-0.0030599,2.76444e-05,0.000161516
-3.33111,1.3778,-9.32528e-08,-0.00311619,2.76442e-05,0.000161516
-3.33111,1.3778,-9.32528e-08,-0.00317248,2.76441e-05,0.000161516
-3.33111,1.3778,-9.32529e-08,-0.00322877,2.7644e-05,0.000161516
-3.33111,1.3778,-9.32529e-08,-0.00328505,2.76439e-05,0.000161516
-3.33111,1.3778,-9.3253e-08,-0.00334134,2.76437e-05,0.000161516
-3.33111,1.3778,-9.32531e-08,-0.00339763,2.76436e-05,0.000161516
-3.33111,1.3778,-9.32531e-08,-0.00345392,2.76435e-05,0.000161516
-3.33111,1.3778,-9.32532e-08,-0.00351021,2.76433e-05,0.000161517
-3.33111,1.3778,-9.32532e-08,-0.0035665,2.76432e-05,0.000161517
