-0.565889,1.01921,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-0.565883,1.01921,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-0.565877,1.0192,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.565871,1.01919,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.565865,1.01919,6.69884e-07,-1.92859e-09,0.000470108,0.000470107
-0.565859,1.01918,6.69884e-07,-1.92854e-09,0.000470109,0.000470106
-0.565853,1.01918,6.69884e-07,-1.92812e-09,0.00047012,0.000470095
-0.565847,1.01917,6.69884e-07,-1.92482e-09,0.000470208,0.000470007
-0.565841,1.01916,6.69884e-07,-1.89848e-09,0.000470907,0.000469308
-0.565835,1.01916,6.69884e-07,-1.68843e-09,0.000476474,0.000463741
-0.565829,1.01915,6.69884e-07,3.68013e-12,0.000520812,0.000419403
-0.565823,1.01915,6.69884e-07,1.47041e-08,0.00087391,6.6305e-05
-0.565822,1.01915,-1.16663e-07,6.15247e-06,2.76511e-05,0.000183866
-0.565822,1.01915,-9.33379e-08,-5.01177e-05,2.76514e-05,0.000161593
-0.565822,1.01915,-9.32499e-08,-0.000106388,2.76513e-05,0.000161509
-0.565822,1.01915,-9.32497e-08,-0.000162659,2.76512e-05,0.000161509
-0.565823,1.01915,-9.32497e-08,-0.00021893,2.7651e-05,0.000161509
-0.565823,1.01915,-9.32498e-08,-0.000275201,2.76509e-05,0.000161509
-0.565823,1.01915,-9.32498e-08,-0.000331472,2.76508e-05,0.00016151
-0.565823,1.01915,-9.32499e-08,-0.000387744,2.76506e-05,0.00016151
-0.565823,1.01915,-9.325e-08,-0.000444017,2.76505e-05,0.00016151
-0.565823,1.01915,-9.325e-08,-0.000500289,2.76504e-05,0.00016151
-0.565823,1.01915,-9.32501e-08,-0.000556562,2.76502e-05,0.00016151
-0.565823,1.01915,-9.32501e-08,-0.000612835,2.76501e-05,0.00016151
-0.565823,1.01915,-9.32502e-08,-0.000669109,2.765e-05,0.00016151
-0.565823,1.01915,-9.32502e-08,-0.000725383,2.76498e-05,0.00016151
-0.565823,1.01915,-9.32503e-08,-0.000781657,2.76497e-05,0.000161511
-0.565823,1.01915,-9.32504e-08,-0.000837931,2.76496e-05,0.000161511
-0.565823,1.01915,-9.32504e-08,-0.000894206,2.76494e-05,0.000161511
-0.565823,1.01915,-9.32505e-08,-0.000950481,2.76493e-05,0.000161511
-0.565824,1.01915,-9.32505e-08,-0.00100676,2.76492e-05,0.000161511
-0.565824,1.01915,-9.32506e-08,-0.00106303,2.76491e-05,0.000161511
-0.565824,1.01915,-9.32507e-08,-0.00111931,2.76489e-05,0.000161511
-0.565824,1.01915,-9.32507e-08,-0.00117558,2.76488e-05,0.000161511
-0.565824,1.01915,-9.32508e-08,-0.00123186,2.76487e-05,0.000161512
-0.565824,1.01915,-9.32508e-08,-0.00128814,2.76485e-05,0.000161512
-0.565824,1.01915,-9.32509e-08,-0.00134442,2.76484e-05,0.000161512
-0.565824,1.01915,-9.3251e-08,-0.00140069,2.76483e-05,0.000161512
-0.565824,1.01915,-9.3251e-08,-0.00145697,2.76481e-05,0.000161512
-0.565824,1.01915,-9.32511e-08,-0.00151325,2.7648e-05,0.000161512
-0.565824,1.01915,-9.32511e-08,-0.00156953,2.76479e-05,0.000161512
-0.565824,1.01915,-9.32512e-08,-0.00162581,2.76477e-05,0.000161512
-0.565824,1.01915,-9.32513e-08,-0.00168209,2.76476e-05,0.000161513
-0.565824,1.01915,-9.32513e-08,-0.00173837,2.76475e-05,0.000161513
-0.565825,1.01915,-9.32514e-08,-0.00179465,2.76473e-05,0.000161513
-0.565825,1.01915,-9.32514e-08,-0.00185093,2.76472e-05,0.000161513
-0.565825,1.01915,-9.32515e-08,-0.00190721,2.76471e-05,0.000161513
-0.565825,1.01915,-9.32515e-08,-0.00196349,2.76469e-05,0.000161513
-0.565825,1.01915,-9.32516e-08,-0.00201977,2.76468e-05,0.000161513
-0.565825,1.01915,-9.32517e-08,-0.00207605,2.76467e-05,0.000161513
-0.565825,1.01915,-9.32517e-08,-0.00213233,2.76465e-05,0.000161514
-0.565825,1.01915,-9.32518e-08,-0.00218861,2.76464e-05,0.000161514
-0.565825,1.01915,-9.32518e-08,-0.0022449,2.76463e-05,0.000161514
-0.565825,1.01915,-9.32519e-08,-0.00230118,2.76462e-05,0.000161514
-0.565825,1.01915,-9.3252e-08,-0.00235746,2.7646e-05,0.000161514
-0.565825,1.01915,-9.3252e-08,-0.00241375,2.76459e-05,0.000161514
-0.565825,1.01915,-9.32521e-08,-0.00247003,2.76458e-05,0.000161514
-0.565825,1.01915,-9.32521e-08,-0.00252631,2.76456e-05,0.000161514
-0.565826,1.01915,-9.32522e-08,-0.0025826,2.76455e-05,0.000161515
-0.565826,1.01915,-9.32523e-08,-0.00263888,2.76454e-05,0.000161515
-0.565826,1.01915,-9.32523e-08,-0.00269517,2.76452e-05,0.000161515
-0.565826,1.01915,-9.32524e-08,-0.00275145,2.76451e-05,0.000161515
-0.565826,1.01915,-9.32524e-08,-0.00280774,2.7645e-05,0.000161515
-0.565826,1.01915,-9.32525e-08,-0.00286403,2.76448e-05,0.000161515
-0.565826,1.01915,-9.32526e-08,-0.00292031,2.76447e-05,0.000161515
-0.565826,1.01915,-9.32526e-08,-0.0029766,2.76446e-05,0.000161515
-0.565826,1.01915,-9.32527e-08,-0.00303288,2.76444e-05,0.000161516
-0.565826,1.01915,-9.32527e-08,-0.00308917,2.76443e-05,0.000161516
-0.565826,1.01915,-9.32528e-08,-0.00314546,2.76442e-05,0.000161516
-0.565826,1.01915,-9.32528e-08,-0.00320175,2.7644e-05,0.000161516
-0.565826,1.01915,-9.32529e-08,-0.00325804,2.76439e-05,0.000161516
-0.565826,1.01916,-9.3253e-08,-0.00331432,2.76438e-05,0.000161516
-0.565827,1.01916,-9.3253e-08,-0.00337061,2.76437e-05,0.000161516
-0.565827,1.01916,-9.32531e-08,-0.0034269,2.76435e-05,0.000161516
-0.565827,1.01916,-9.32531e-08,-0.00348319,2.76434e-05,0.000161517
-0.565827,1.01916,-9.32532e-08,-0.00353948,2.76433e-05,0.000161517
-0.565827,1.01916,-9.32533e-08,-0.00359577,2.76431e-05,0.000161517
-0.565827,1.01916,-9.32533e-08,-0.00365206,2.7643e-05,0.000161517
-0.565827,1.01916,-9.32534e-08,-0.00370835,2.76429e-05,0.000161517
-0.565827,1.01916,-9.32534e-08,-0.00376464,2.76427e-05,0.000161517
-0.565827,1.01916,-9.32535e-08,-0.00382094,2.76426e-05,0.000161517
-0.565827,1.01916,-9.32536e-08,-0.00387723,2.76425e-05,0.000161517
-0.565827,1.01916,-9.32536e-08,-0.00393352,2.76423e-05,0.000161518
-0.565827,1.01916,-9.32537e-08,-0.00398981,2.76422e-05,0.000161518
-0.565827,1.01916,-9.32537e-08,-0.0040461,2.76421e-05,0.000161518
-0.565827,1.01916,-9.32538e-08,-0.0041024,2.76419e-05,0.000161518
-0.565828,1.01916,-9.32539e-08,-0.00415869,2.76418e-05,0.000161518
-0.565828,1.01916,-9.32539e-08,-0.00421498,2.76417e-05,0.000161518
-0.565828,1.01916,-9.3254e-08,-0.00427128,2.76415e-05,0.000161518
-0.565828,1.01916,-9.3254e-08,-0.00432757,2.76414e-05,0.000161518
-0.565828,1.01916,-9.32541e-08,-0.00438387,2.76413e-05,0.000161519
-0.565828,1.01916,-9.32541e-08,-0.00444016,2.76412e-05,0.000161519
-0.565828,1.01916,-9.32542e-08,-0.00449646,2.7641e-05,0.000161519
-0.565828,1.01916,-9.32543e-08,-0.00455275,2.76409e-05,0.000161519
-0.565828,1.01916,-9.32543e-08,-0.00460905,2.76408e-05,0.000161519
-0.565828,1.01916,-9.32544e-08,-0.00466535,2.76406e-05,0.000161519
-0.565828,1.01916,-9.32544e-08,-0.00472164,2.76405e-05,0.000161519
-0.565828,1.01916,-9.32545e-08,-0.00477794,2.76404e-05,0.000161519
-0.565828,1.01916,-9.32546e-08,-0.00483424,2.76402e-05,0.000161519
-0.565829,1.01916,-9.32546e-08,-0.00489053,2.76401e-05,0.00016152
-0.565829,1.01916,-9.32547e-08,-0.00494683,2.764e-05,0.00016152
-0.565829,1.01916,-9.32547e-08,-0.00500313,2.76398e-05,0.00016152
-0.565829,1.01916,-9.32548e-08,-0.00505943,2.76397e-05,0.00016152
-0.565829,1.01916,-9.32549e-08,-0.00511573,2.76396e-05,0.00016152
-0.565829,1.01916,-9.32549e-08,-0.00517203,2.76394e-05,0.00016152
-0.565829,1.01916,-9.3255e-08,-0.00522833,2.76393e-05,0.00016152
-0.565829,1.01916,-9.3255e-08,-0.00528462,2.76392e-05,0.00016152
-0.565829,1.01916,-9.32551e-08,-0.00534092,2.7639e-05,0.000161521
-0.565829,1.01916,-9.32552e-08,-0.00539723,2.76389e-05,0.000161521
-0.565829,1.01916,-9.32552e-08,-0.00545353,2.76388e-05,0.000161521
-0.565829,1.01916,-9.32553e-08,-0.00550983,2.76386e-05,0.000161521
-0.565829,1.01916,-9.32553e-08,-0.00556613,2.76385e-05,0.000161521
-0.565829,1.01916,-9.32554e-08,-0.00562243,2.76384e-05,0.000161521
-0.56583,1.01916,-9.32554e-08,-0.00567873,2.76383e-05,0.000161521
-0.56583,1.01916,-9.32555e-08,-0.00573503,2.76381e-05,0.000161521
-0.56583,1.01916,-9.32556e-08,-0.00579134,2.7638e-05,0.000161522
-0.56583,1.01916,-9.32556e-08,-0.00584764,2.76379e-05,0.000161522
-0.56583,1.01916,-9.32557e-08,-0.00590394,2.76377e-05,0.000161522
-0.56583,1.01916,-9.32557e-08,-0.00596025,2.76376e-05,0.000161522
-0.56583,1.01916,-9.32558e-08,-0.00601655,2.76375e-05,0.000161522
-0.56583,1.01916,-9.32559e-08,-0.00607285,2.76373e-05,0.000161522
-0.56583,1.01916,-9.32559e-08,-0.00612916,2.76372e-05,0.000161522
-0.56583,1.01916,-9.3256e-08,-0.00618546,2.76371e-05,0.000161522
-0.56583,1.01916,-9.3256e-08,-0.00624177,2.76369e-05,0.000161523
-0.56583,1.01916,-9.32561e-08,-0.00629807,2.76368e-05,0.000161523
-0.56583,1.01916,-9.32562e-08,-0.00635438,2.76367e-05,0.000161523
-0.56583,1.01916,-9.32562e-08,-0.00641069,2.76365e-05,0.000161523
-0.565831,1.01916,-9.32563e-08,-0.00646699,2.76364e-05,0.000161523
-0.565831,1.01916,-9.32563e-08,-0.0065233,2.76363e-05,0.000161523
-0.565831,1.01916,-9.32564e-08,-0.00657961,2.76361e-05,0.000161523
-0.565831,1.01917,-9.32565e-08,-0.00663591,2.7636e-05,0.000161523
-0.565831,1.01917,-9.32565e-08,-0.00669222,2.76359e-05,0.000161524
-0.565831,1.01917,-9.32566e-08,-0.00674853,2.76357e-05,0.000161524
-0.565831,1.01917,-9.32566e-08,-0.00680484,2.76356e-05,0.000161524
-0.565831,1.01917,-9.32567e-08,-0.00686115,2.76355e-05,0.000161524
-0.565831,1.01917,-9.32567e-08,-0.00691746,2.76354e-05,0.000161524
-0.565831,1.01917,-9.32568e-08,-0.00697377,2.76352e-05,0.000161524
-0.565831,1.01917,-9.32569e-08,-0.00703007,2.76351e-05,0.000161524
-0.565831,1.01917,-9.32569e-08,-0.00708638,2.7635e-05,0.000161524
-0.565831,1.01917,-9.3257e-08,-0.0071427,2.76348e-05,0.000161525
-0.565831,1.01917,-9.3257e-08,-0.00719901,2.76347e-05,0.000161525
-0.565832,1.01917,-9.32571e-08,-0.00725532,2.76346e-05,0.000161525
-0.565832,1.01917,-9.32572e-08,-0.00731163,2.76344e-05,0.000161525
-0.565832,1.01917,-9.32572e-08,-0.00736794,2.76343e-05,0.000161525
-0.565832,1.01917,-9.32573e-08,-0.00742425,2.76342e-05,0.000161525
-0.565832,1.01917,-9.32573e-08,-0.00748056,2.7634e-05,0.000161525
-0.565832,1.01917,-9.32574e-08,-0.00753688,2.76339e-05,0.000161525
-0.565832,1.01917,-9.32575e-08,-0.00759319,2.76338e-05,0.000161526
-0.565832,1.01917,-9.32575e-08,-0.0076495,2.76336e-05,0.000161526
-0.565832,1.01917,-9.32576e-08,-0.00770582,2.76335e-05,0.000161526
-0.565832,1.01917,-9.32576e-08,-0.00776213,2.76334e-05,0.000161526
-0.565832,1.01917,-9.32577e-08,-0.00781844,2.76332e-05,0.000161526
-0.565832,1.01917,-9.32578e-08,-0.00787476,2.76331e-05,0.000161526
-0.565832,1.01917,-9.32578e-08,-0.00793107,2.7633e-05,0.000161526
-0.565832,1.01917,-9.32579e-08,-0.00798739,2.76328e-05,0.000161526
-0.565833,1.01917,-9.32579e-08,-0.0080437,2.76327e-05,0.000161527
-0.565833,1.01917,-9.3258e-08,-0.00810002,2.76326e-05,0.000161527
-0.565833,1.01917,-9.3258e-08,-0.00815633,2.76325e-05,0.000161527
-0.565833,1.01917,-9.32581e-08,-0.00821265,2.76323e-05,0.000161527
-0.565833,1.01917,-9.32582e-08,-0.00826897,2.76322e-05,0.000161527
-0.565833,1.01917,-9.32582e-08,-0.00832528,2.76321e-05,0.000161527
-0.565833,1.01917,-9.32583e-08,-0.0083816,2.76319e-05,0.000161527
-0.565833,1.01917,-9.32583e-08,-0.00843792,2.76318e-05,0.000161527
-0.565833,1.01917,-9.32584e-08,-0.00849424,2.76317e-05,0.000161528
-0.565833,1.01917,-9.32585e-08,-0.00855056,2.76315e-05,0.000161528
-0.565833,1.01917,-9.32585e-08,-0.00860687,2.76314e-05,0.000161528
-0.565833,1.01917,-9.32586e-08,-0.00866319,2.76313e-05,0.000161528
-0.565833,1.01917,-9.32586e-08,-0.00871951,2.76311e-05,0.000161528
-0.565833,1.01917,-9.32587e-08,-0.00877583,2.7631e-05,0.000161528
-0.565834,1.01917,-9.32588e-08,-0.00883215,2.76309e-05,0.000161528
-0.565834,1.01917,-9.32588e-08,-0.00888847,2.76307e-05,0.000161528
-0.565834,1.01917,-9.32589e-08,-0.00894479,2.76306e-05,0.000161529
-0.565834,1.01917,-9.32589e-08,-0.00900111,2.76305e-05,0.000161529
-0.565834,1.01917,-9.3259e-08,-0.00905743,2.76303e-05,0.000161529
-0.565834,1.01917,-9.32591e-08,-0.00911376,2.76302e-05,0.000161529
-0.565834,1.01917,-9.32591e-08,-0.00917008,2.76301e-05,0.000161529
-0.565834,1.01917,-9.32592e-08,-0.0092264,2.76299e-05,0.000161529
-0.565834,1.01917,-9.32592e-08,-0.00928272,2.76298e-05,0.000161529
-0.565834,1.01917,-9.32593e-08,-0.00933904,2.76297e-05,0.000161529
-0.565834,1.01917,-9.32594e-08,-0.00939537,2.76296e-05,0.00016153
-0.565834,1.01917,-9.32594e-08,-0.00945169,2.76294e-05,0.00016153
-0.565834,1.01917,-9.32595e-08,-0.00950801,2.76293e-05,0.00016153
-0.565835,1.01917,-9.32595e-08,-0.00956434,2.76292e-05,0.00016153
-0.565835,1.01917,-9.32596e-08,-0.00962066,2.7629e-05,0.00016153
-0.565835,1.01917,-9.32596e-08,-0.00967699,2.76289e-05,0.00016153
-0.565835,1.01917,-9.32597e-08,-0.00973331,2.76288e-05,0.00016153
-0.565835,1.01917,-9.32598e-08,-0.00978964,2.76286e-05,0.00016153
-0.565835,1.01917,-9.32598e-08,-0.00984596,2.76285e-05,0.000161531
-0.565835,1.01917,-9.32599e-08,-0.00990229,2.76284e-05,0.000161531
-0.565835,1.01918,-9.32599e-08,-0.00995862,2.76282e-05,0.000161531
-0.565835,1.01918,-9.326e-08,-0.0100149,2.76281e-05,0.000161531
-0.565835,1.01918,-9.32601e-08,-0.0100713,2.7628e-05,0.000161531
-0.565835,1.01918,-9.32601e-08,-0.0101276,2.76278e-05,0.000161531
-0.565835,1.01918,-9.32602e-08,-0.0101839,2.76277e-05,0.000161531
-0.565835,1.01918,-9.32602e-08,-0.0102403,2.76276e-05,0.000161531
-0.565835,1.01918,-9.32603e-08,-0.0102966,2.76274e-05,0.000161531
-0.565836,1.01918,-9.32604e-08,-0.0103529,2.76273e-05,0.000161532
-0.565836,1.01918,-9.32604e-08,-0.0104092,2.76272e-05,0.000161532
-0.565836,1.01918,-9.32605e-08,-0.0104656,2.7627e-05,0.000161532
-0.565836,1.01918,-9.32605e-08,-0.0105219,2.76269e-05,0.000161532
-0.565836,1.01918,-9.32606e-08,-0.0105782,2.76268e-05,0.000161532
-0.565836,1.01918,-9.32607e-08,-0.0106346,2.76266e-05,0.000161532
-0.565836,1.01918,-9.32607e-08,-0.0106909,2.76265e-05,0.000161532
-0.565836,1.01918,-9.32608e-08,-0.0107472,2.76264e-05,0.000161532
-0.565836,1.01918,-9.32608e-08,-0.0108035,2.76263e-05,0.000161533
-0.565836,1.01918,-9.32609e-08,-0.0108599,2.76261e-05,0.000161533
-0.565836,1.01918,-9.3261e-08,-0.0109162,2.7626e-05,0.000161533
-0.565836,1.01918,-9.3261e-08,-0.0109725,2.76259e-05,0.000161533
-0.565836,1.01918,-9.32611e-08,-0.0110289,2.76257e-05,0.000161533
-0.565836,1.01918,-9.32611e-08,-0.0110852,2.76256e-05,0.000161533
-0.565837,1.01918,-9.32612e-08,-0.0111415,2.76255e-05,0.000161533
-0.565837,1.01918,-9.32613e-08,-0.0111979,2.76253e-05,0.000161533
-0.565837,1.01918,-9.32613e-08,-0.0112542,2.76252e-05,0.000161534
-0.565837,1.01918,-9.32614e-08,-0.0113105,2.76251e-05,0.000161534
-0.565837,1.01918,-9.32614e-08,-0.0113669,2.76249e-05,0.000161534
-0.565837,1.01918,-9.32615e-08,-0.0114232,2.76248e-05,0.000161534
-0.565837,1.01918,-9.32615e-08,-0.0114795,2.76247e-05,0.000161534
-0.565837,1.01918,-9.32616e-08,-0.0115359,2.76245e-05,0.000161534
-0.565837,1.01918,-9.32617e-08,-0.0115922,2.76244e-05,0.000161534
-0.565837,1.01918,-9.32617e-08,-0.0116486,2.76243e-05,0.000161534
-0.565837,1.01918,-9.32618e-08,-0.0117049,2.76241e-05,0.000161535
-0.565837,1.01918,-9.32618e-08,-0.0117612,2.7624e-05,0.000161535
-0.565837,1.01918,-9.32619e-08,-0.0118176,2.76239e-05,0.000161535
-0.565837,1.01918,-9.3262e-08,-0.0118739,2.76237e-05,0.000161535
-0.565838,1.01918,-9.3262e-08,-0.0119302,2.76236e-05,0.000161535
-0.565838,1.01918,-9.32621e-08,-0.0119866,2.76235e-05,0.000161535
-0.565838,1.01918,-9.32621e-08,-0.0120429,2.76233e-05,0.000161535
-0.565838,1.01918,-9.32622e-08,-0.0120992,2.76232e-05,0.000161535
-0.565838,1.01918,-9.32623e-08,-0.0121556,2.76231e-05,0.000161536
-0.565838,1.01918,-9.32623e-08,-0.0122119,2.7623e-05,0.000161536
-0.565838,1.01918,-9.32624e-08,-0.0122683,2.76228e-05,0.000161536
-0.565838,1.01918,-9.32624e-08,-0.0123246,2.76227e-05,0.000161536
-0.565838,1.01918,-9.32625e-08,-0.0123809,2.76226e-05,0.000161536
-0.565838,1.01918,-9.32626e-08,-0.0124373,2.76224e-05,0.000161536
-0.565838,1.01918,-9.32626e-08,-0.0124936,2.76223e-05,0.000161536
-0.565838,1.01918,-9.32627e-08,-0.01255,2.76222e-05,0.000161536
-0.565838,1.01918,-9.32627e-08,-0.0126063,2.7622e-05,0.000161537
-0.565838,1.01918,-9.32628e-08,-0.0126627,2.76219e-05,0.000161537
-0.565839,1.01918,-9.32629e-08,-0.012719,2.76218e-05,0.000161537
-0.565839,1.01918,-9.32629e-08,-0.0127753,2.76216e-05,0.000161537
-0.565839,1.01918,-9.3263e-08,-0.0128317,2.76215e-05,0.000161537
-0.565839,1.01918,-9.3263e-08,-0.012888,2.76214e-05,0.000161537
-0.565839,1.01918,-9.32631e-08,-0.0129444,2.76212e-05,0.000161537
-0.565839,1.01918,-9.32631e-08,-0.0130007,2.76211e-05,0.000161537
-0.565839,1.01918,-9.32632e-08,-0.0130571,2.7621e-05,0.000161538
-0.565839,1.01918,-9.32633e-08,-0.0131134,2.76208e-05,0.000161538
-0.565839,1.01918,-9.32633e-08,-0.0131697,2.76207e-05,0.000161538
-0.565839,1.01918,-9.32634e-08,-0.0132261,2.76206e-05,0.000161538
-0.565839,1.01919,-9.32634e-08,-0.0132824,2.76204e-05,0.000161538
-0.565839,1.01919,-9.32635e-08,-0.0133388,2.76203e-05,0.000161538
-0.565839,1.01919,-9.32636e-08,-0.0133951,2.76202e-05,0.000161538
-0.565839,1.01919,-9.32636e-08,-0.0134515,2.762e-05,0.000161538
-0.56584,1.01919,-9.32637e-08,-0.0135078,2.76199e-05,0.000161539
-0.56584,1.01919,-9.32637e-08,-0.0135642,2.76198e-05,0.000161539
-0.56584,1.01919,-9.32638e-08,-0.0136205,2.76197e-05,0.000161539
-0.56584,1.01919,-9.32639e-08,-0.0136769,2.76195e-05,0.000161539
-0.56584,1.01919,-9.32639e-08,-0.0137332,2.76194e-05,0.000161539
-0.56584,1.01919,-9.3264e-08,-0.0137895,2.76193e-05,0.000161539
-0.56584,1.01919,-9.3264e-08,-0.0138459,2.76191e-05,0.000161539
-0.56584,1.01919,-9.32641e-08,-0.0139022,2.7619e-05,0.000161539
-0.56584,1.01919,-9.32642e-08,-0.0139586,2.76189e-05,0.00016154
-0.56584,1.01919,-9.32642e-08,-0.0140149,2.76187e-05,0.00016154
-0.56584,1.01919,-9.32643e-08,-0.0140713,2.76186e-05,0.00016154
-0.56584,1.01919,-9.32643e-08,-0.0141276,2.76185e-05,0.00016154
-0.56584,1.01919,-9.32644e-08,-0.014184,2.76183e-05,0.00016154
-0.56584,1.01919,-9.32645e-08,-0.0142403,2.76182e-05,0.00016154
-0.565841,1.01919,-9.32645e-08,-0.0142967,2.76181e-05,0.00016154
-0.565841,1.01919,-9.32646e-08,-0.014353,2.76179e-05,0.00016154
-0.565841,1.01919,-9.32646e-08,-0.0144094,2.76178e-05,0.000161541
-0.565841,1.01919,-9.32647e-08,-0.0144657,2.76177e-05,0.000161541
-0.565841,1.01919,-9.32648e-08,-0.0145221,2.76175e-05,0.000161541
-0.565841,1.01919,-9.32648e-08,-0.0145785,2.76174e-05,0.000161541
-0.565841,1.01919,-9.32649e-08,-0.0146348,2.76173e-05,0.000161541
-0.565841,1.01919,-9.32649e-08,-0.0146912,2.76171e-05,0.000161541
-0.565841,1.01919,-9.3265e-08,-0.0147475,2.7617e-05,0.000161541
-0.565841,1.01919,-9.32651e-08,-0.0148039,2.76169e-05,0.000161541
-0.565841,1.01919,-9.32651e-08,-0.0148602,2.76167e-05,0.000161542
-0.565841,1.01919,-9.32652e-08,-0.0149166,2.76166e-05,0.000161542
-0.565841,1.01919,-9.32652e-08,-0.0149729,2.76165e-05,0.000161542
-0.565842,1.01919,-9.32653e-08,-0.0150293,2.76164e-05,0.000161542
-0.565842,1.01919,-9.32653e-08,-0.0150856,2.76162e-05,0.000161542
-0.565842,1.01919,-9.32654e-08,-0.015142,2.76161e-05,0.000161542
-0.565842,1.01919,-9.32655e-08,-0.0151983,2.7616e-05,0.000161542
-0.565842,1.01919,-9.32655e-08,-0.0152547,2.76158e-05,0.000161542
-0.565842,1.01919,-9.32656e-08,-0.0153111,2.76157e-05,0.000161543
-0.565842,1.01919,-9.32656e-08,-0.0153674,2.76156e-05,0.000161543
-0.565842,1.01919,-9.32657e-08,-0.0154238,2.76154e-05,0.000161543
-0.565842,1.01919,-9.32658e-08,-0.0154801,2.76153e-05,0.000161543
-0.565842,1.01919,-9.32658e-08,-0.0155365,2.76152e-05,0.000161543
-0.565842,1.01919,-9.32659e-08,-0.0155929,2.7615e-05,0.000161543
-0.565842,1.01919,-9.32659e-08,-0.0156492,2.76149e-05,0.000161543
-0.565842,1.01919,-9.3266e-08,-0.0157056,2.76148e-05,0.000161543
-0.565842,1.01919,-9.32661e-08,-0.0157619,2.76146e-05,0.000161544
-0.565843,1.01919,-9.32661e-08,-0.0158183,2.76145e-05,0.000161544
-0.565843,1.01919,-9.32662e-08,-0.0158746,2.76144e-05,0.000161544
-0.565843,1.01919,-9.32662e-08,-0.015931,2.76142e-05,0.000161544
-0.565843,1.01919,-9.32663e-08,-0.0159874,2.76141e-05,0.000161544
-0.565843,1.01919,-9.32664e-08,-0.0160437,2.7614e-05,0.000161544
-0.565843,1.01919,-9.32664e-08,-0.0161001,2.76138e-05,0.000161544
-0.565843,1.01919,-9.32665e-08,-0.0161564,2.76137e-05,0.000161544
-0.565843,1.01919,-9.32665e-08,-0.0162128,2.76136e-05,0.000161545
-0.565843,1.01919,-9.32666e-08,-0.0162692,2.76134e-05,0.000161545
-0.565843,1.01919,-9.32667e-08,-0.0163255,2.76133e-05,0.000161545
-0.565843,1.01919,-9.32667e-08,-0.0163819,2.76132e-05,0.000161545
-0.565843,1.01919,-9.32668e-08,-0.0164383,2.7613e-05,0.000161545
-0.565843,1.01919,-9.32668e-08,-0.0164946,2.76129e-05,0.000161545
-0.565843,1.0192,-9.32669e-08,-0.016551,2.76128e-05,0.000161545
-0.565844,1.0192,-9.3267e-08,-0.0166074,2.76127e-05,0.000161545
-0.565844,1.0192,-9.3267e-08,-0.0166637,2.76125e-05,0.000161545
-0.565844,1.0192,-9.32671e-08,-0.0167201,2.76124e-05,0.000161546
-0.565844,1.0192,-9.32671e-08,-0.0167764,2.76123e-05,0.000161546
-0.565844,1.0192,-9.32672e-08,-0.0168328,2.76121e-05,0.000161546
-0.565844,1.0192,-9.32673e-08,-0.0168892,2.7612e-05,0.000161546
-0.565844,1.0192,-9.32673e-08,-0.0169455,2.76119e-05,0.000161546
-0.565844,1.0192,-9.32674e-08,-0.0170019,2.76117e-05,0.000161546
