0.0226126,-0.823158,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
0.0226186,-0.823164,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
0.0226247,-0.82317,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.0226307,-0.823176,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.0226367,-0.823182,6.69884e-07,-1.92859e-09,0.000470108,0.000470107
0.0226427,-0.823188,6.69884e-07,-1.92852e-09,0.000470109,0.000470105
0.0226488,-0.823194,6.69884e-07,-1.92801e-09,0.000470123,0.000470092
0.0226548,-0.8232,6.69884e-07,-1.92388e-09,0.000470233,0.000469982
0.0226608,-0.823206,6.69884e-07,-1.89105e-09,0.000471104,0.000469111
0.0226669,-0.823212,6.69884e-07,-1.62913e-09,0.000478043,0.000462172
0.0226729,-0.823218,6.69884e-07,4.86794e-10,0.000533308,0.000406907
0.0226789,-0.823224,6.69884e-07,1.92404e-08,0.000973429,-3.32146e-05
0.0226789,-0.823224,-1.08126e-07,1.65159e-06,2.76513e-05,0.000175715
0.0226789,-0.823224,-9.33057e-08,-5.46185e-05,2.76514e-05,0.000161563
0.0226788,-0.823224,-9.32498e-08,-0.000110889,2.76513e-05,0.000161509
0.0226787,-0.823223,-9.32497e-08,-0.00016716,2.76511e-05,0.000161509
0.0226786,-0.823223,-9.32497e-08,-0.00022343,2.7651e-05,0.000161509
0.0226786,-0.823223,-9.32498e-08,-0.000279702,2.76509e-05,0.000161509
0.0226785,-0.823223,-9.32498e-08,-0.000335973,2.76508e-05,0.00016151
0.0226784,-0.823223,-9.32499e-08,-0.000392245,2.76506e-05,0.00016151
0.0226784,-0.823223,-9.325e-08,-0.000448518,2.76505e-05,0.00016151
0.0226783,-0.823222,-9.325e-08,-0.00050479,2.76504e-05,0.00016151
0.0226782,-0.823222,-9.32501e-08,-0.000561063,2.76502e-05,0.00016151
0.0226781,-0.823222,-9.32501e-08,-0.000617336,2.76501e-05,0.00016151
0.0226781,-0.823222,-9.32502e-08,-0.00067361,2.765e-05,0.00016151
0.022678,-0.823222,-9.32503e-08,-0.000729884,2.76498e-05,0.00016151
0.0226779,-0.823222,-9.32503e-08,-0.000786158,2.76497e-05,0.000161511
0.0226779,-0.823221,-9.32504e-08,-0.000842432,2.76496e-05,0.000161511
0.0226778,-0.823221,-9.32504e-08,-0.000898707,2.76494e-05,0.000161511
0.0226777,-0.823221,-9.32505e-08,-0.000954982,2.76493e-05,0.000161511
0.0226776,-0.823221,-9.32505e-08,-0.00101126,2.76492e-05,0.000161511
0.0226776,-0.823221,-9.32506e-08,-0.00106753,2.7649e-05,0.000161511
0.0226775,-0.823221,-9.32507e-08,-0.00112381,2.76489e-05,0.000161511
0.0226774,-0.82322,-9.32507e-08,-0.00118009,2.76488e-05,0.000161511
0.0226773,-0.82322,-9.32508e-08,-0.00123636,2.76486e-05,0.000161512
0.0226773,-0.82322,-9.32508e-08,-0.00129264,2.76485e-05,0.000161512
0.0226772,-0.82322,-9.32509e-08,-0.00134892,2.76484e-05,0.000161512
0.0226771,-0.82322,-9.3251e-08,-0.00140519,2.76483e-05,0.000161512
0.0226771,-0.82322,-9.3251e-08,-0.00146147,2.76481e-05,0.000161512
0.022677,-0.823219,-9.32511e-08,-0.00151775,2.7648e-05,0.000161512
0.0226769,-0.823219,-9.32511e-08,-0.00157403,2.76479e-05,0.000161512
0.0226768,-0.823219,-9.32512e-08,-0.00163031,2.76477e-05,0.000161512
0.0226768,-0.823219,-9.32513e-08,-0.00168659,2.76476e-05,0.000161513
0.0226767,-0.823219,-9.32513e-08,-0.00174287,2.76475e-05,0.000161513
0.0226766,-0.823218,-9.32514e-08,-0.00179915,2.76473e-05,0.000161513
0.0226766,-0.823218,-9.32514e-08,-0.00185543,2.76472e-05,0.000161513
0.0226765,-0.823218,-9.32515e-08,-0.00191171,2.76471e-05,0.000161513
0.0226764,-0.823218,-9.32516e-08,-0.00196799,2.76469e-05,0.000161513
0.0226763,-0.823218,-9.32516e-08,-0.00202427,2.76468e-05,0.000161513
0.0226763,-0.823218,-9.32517e-08,-0.00208055,2.76467e-05,0.000161513
0.0226762,-0.823217,-9.32517e-08,-0.00213683,2.76465e-05,0.000161514
0.0226761,-0.823217,-9.32518e-08,-0.00219312,2.76464e-05,0.000161514
0.022676,-0.823217,-9.32518e-08,-0.0022494,2.76463e-05,0.000161514
0.022676,-0.823217,-9.32519e-08,-0.00230568,2.76461e-05,0.000161514
0.0226759,-0.823217,-9.3252e-08,-0.00236196,2.7646e-05,0.000161514
0.0226758,-0.823217,-9.3252e-08,-0.00241825,2.76459e-05,0.000161514
0.0226758,-0.823216,-9.32521e-08,-0.00247453,2.76457e-05,0.000161514
0.0226757,-0.823216,-9.32521e-08,-0.00253082,2.76456e-05,0.000161514
0.0226756,-0.823216,-9.32522e-08,-0.0025871,2.76455e-05,0.000161515
0.0226755,-0.823216,-9.32523e-08,-0.00264339,2.76454e-05,0.000161515
0.0226755,-0.823216,-9.32523e-08,-0.00269967,2.76452e-05,0.000161515
0.0226754,-0.823216,-9.32524e-08,-0.00275596,2.76451e-05,0.000161515
0.0226753,-0.823215,-9.32524e-08,-0.00281224,2.7645e-05,0.000161515
0.0226753,-0.823215,-9.32525e-08,-0.00286853,2.76448e-05,0.000161515
0.0226752,-0.823215,-9.32526e-08,-0.00292481,2.76447e-05,0.000161515
0.0226751,-0.823215,-9.32526e-08,-0.0029811,2.76446e-05,0.000161515
0.022675,-0.823215,-9.32527e-08,-0.00303739,2.76444e-05,0.000161516
0.022675,-0.823215,-9.32527e-08,-0.00309367,2.76443e-05,0.000161516
0.0226749,-0.823214,-9.32528e-08,-0.00314996,2.76442e-05,0.000161516
0.0226748,-0.823214,-9.32529e-08,-0.00320625,2.7644e-05,0.000161516
0.0226747,-0.823214,-9.32529e-08,-0.00326254,2.76439e-05,0.000161516
0.0226747,-0.823214,-9.3253e-08,-0.00331883,2.76438e-05,0.000161516
0.0226746,-0.823214,-9.3253e-08,-0.00337512,2.76436e-05,0.000161516
0.0226745,-0.823214,-9.32531e-08,-0.0034314,2.76435e-05,0.000161516
0.0226745,-0.823213,-9.32531e-08,-0.00348769,2.76434e-05,0.000161517
0.0226744,-0.823213,-9.32532e-08,-0.00354398,2.76432e-05,0.000161517
0.0226743,-0.823213,-9.32533e-08,-0.00360027,2.76431e-05,0.000161517
0.0226742,-0.823213,-9.32533e-08,-0.00365656,2.7643e-05,0.000161517
0.0226742,-0.823213,-9.32534e-08,-0.00371286,2.76429e-05,0.000161517
0.0226741,-0.823213,-9.32534e-08,-0.00376915,2.76427e-05,0.000161517
0.022674,-0.823212,-9.32535e-08,-0.00382544,2.76426e-05,0.000161517
0.022674,-0.823212,-9.32536e-08,-0.00388173,2.76425e-05,0.000161517
0.0226739,-0.823212,-9.32536e-08,-0.00393802,2.76423e-05,0.000161518
0.0226738,-0.823212,-9.32537e-08,-0.00399431,2.76422e-05,0.000161518
0.0226737,-0.823212,-9.32537e-08,-0.00405061,2.76421e-05,0.000161518
0.0226737,-0.823212,-9.32538e-08,-0.0041069,2.76419e-05,0.000161518
0.0226736,-0.823211,-9.32539e-08,-0.00416319,2.76418e-05,0.000161518
0.0226735,-0.823211,-9.32539e-08,-0.00421949,2.76417e-05,0.000161518
0.0226734,-0.823211,-9.3254e-08,-0.00427578,2.76415e-05,0.000161518
0.0226734,-0.823211,-9.3254e-08,-0.00433208,2.76414e-05,0.000161518
0.0226733,-0.823211,-9.32541e-08,-0.00438837,2.76413e-05,0.000161519
0.0226732,-0.823211,-9.32542e-08,-0.00444467,2.76411e-05,0.000161519
0.0226732,-0.82321,-9.32542e-08,-0.00450096,2.7641e-05,0.000161519
0.0226731,-0.82321,-9.32543e-08,-0.00455726,2.76409e-05,0.000161519
0.022673,-0.82321,-9.32543e-08,-0.00461355,2.76407e-05,0.000161519
0.0226729,-0.82321,-9.32544e-08,-0.00466985,2.76406e-05,0.000161519
0.0226729,-0.82321,-9.32544e-08,-0.00472614,2.76405e-05,0.000161519
0.0226728,-0.823209,-9.32545e-08,-0.00478244,2.76403e-05,0.000161519
0.0226727,-0.823209,-9.32546e-08,-0.00483874,2.76402e-05,0.00016152
0.0226727,-0.823209,-9.32546e-08,-0.00489504,2.76401e-05,0.00016152
0.0226726,-0.823209,-9.32547e-08,-0.00495133,2.764e-05,0.00016152
0.0226725,-0.823209,-9.32547e-08,-0.00500763,2.76398e-05,0.00016152
0.0226724,-0.823209,-9.32548e-08,-0.00506393,2.76397e-05,0.00016152
0.0226724,-0.823208,-9.32549e-08,-0.00512023,2.76396e-05,0.00016152
0.0226723,-0.823208,-9.32549e-08,-0.00517653,2.76394e-05,0.00016152
0.0226722,-0.823208,-9.3255e-08,-0.00523283,2.76393e-05,0.00016152
0.0226721,-0.823208,-9.3255e-08,-0.00528913,2.76392e-05,0.00016152
0.0226721,-0.823208,-9.32551e-08,-0.00534543,2.7639e-05,0.000161521
0.022672,-0.823208,-9.32552e-08,-0.00540173,2.76389e-05,0.000161521
0.0226719,-0.823207,-9.32552e-08,-0.00545803,2.76388e-05,0.000161521
0.0226719,-0.823207,-9.32553e-08,-0.00551433,2.76386e-05,0.000161521
0.0226718,-0.823207,-9.32553e-08,-0.00557063,2.76385e-05,0.000161521
0.0226717,-0.823207,-9.32554e-08,-0.00562693,2.76384e-05,0.000161521
0.0226716,-0.823207,-9.32555e-08,-0.00568324,2.76382e-05,0.000161521
0.0226716,-0.823207,-9.32555e-08,-0.00573954,2.76381e-05,0.000161521
0.0226715,-0.823206,-9.32556e-08,-0.00579584,2.7638e-05,0.000161522
0.0226714,-0.823206,-9.32556e-08,-0.00585214,2.76378e-05,0.000161522
0.0226714,-0.823206,-9.32557e-08,-0.00590845,2.76377e-05,0.000161522
0.0226713,-0.823206,-9.32557e-08,-0.00596475,2.76376e-05,0.000161522
0.0226712,-0.823206,-9.32558e-08,-0.00602105,2.76375e-05,0.000161522
0.0226711,-0.823206,-9.32559e-08,-0.00607736,2.76373e-05,0.000161522
0.0226711,-0.823205,-9.32559e-08,-0.00613366,2.76372e-05,0.000161522
0.022671,-0.823205,-9.3256e-08,-0.00618997,2.76371e-05,0.000161522
0.0226709,-0.823205,-9.3256e-08,-0.00624627,2.76369e-05,0.000161523
0.0226708,-0.823205,-9.32561e-08,-0.00630258,2.76368e-05,0.000161523
0.0226708,-0.823205,-9.32562e-08,-0.00635888,2.76367e-05,0.000161523
0.0226707,-0.823205,-9.32562e-08,-0.00641519,2.76365e-05,0.000161523
0.0226706,-0.823204,-9.32563e-08,-0.0064715,2.76364e-05,0.000161523
0.0226706,-0.823204,-9.32563e-08,-0.0065278,2.76363e-05,0.000161523
0.0226705,-0.823204,-9.32564e-08,-0.00658411,2.76361e-05,0.000161523
0.0226704,-0.823204,-9.32565e-08,-0.00664042,2.7636e-05,0.000161523
0.0226703,-0.823204,-9.32565e-08,-0.00669673,2.76359e-05,0.000161524
0.0226703,-0.823204,-9.32566e-08,-0.00675303,2.76357e-05,0.000161524
0.0226702,-0.823203,-9.32566e-08,-0.00680934,2.76356e-05,0.000161524
0.0226701,-0.823203,-9.32567e-08,-0.00686565,2.76355e-05,0.000161524
0.0226701,-0.823203,-9.32568e-08,-0.00692196,2.76353e-05,0.000161524
0.02267,-0.823203,-9.32568e-08,-0.00697827,2.76352e-05,0.000161524
0.0226699,-0.823203,-9.32569e-08,-0.00703458,2.76351e-05,0.000161524
0.0226698,-0.823203,-9.32569e-08,-0.00709089,2.76349e-05,0.000161524
0.0226698,-0.823202,-9.3257e-08,-0.0071472,2.76348e-05,0.000161525
0.0226697,-0.823202,-9.3257e-08,-0.00720351,2.76347e-05,0.000161525
0.0226696,-0.823202,-9.32571e-08,-0.00725982,2.76346e-05,0.000161525
0.0226695,-0.823202,-9.32572e-08,-0.00731613,2.76344e-05,0.000161525
0.0226695,-0.823202,-9.32572e-08,-0.00737244,2.76343e-05,0.000161525
0.0226694,-0.823201,-9.32573e-08,-0.00742876,2.76342e-05,0.000161525
0.0226693,-0.823201,-9.32573e-08,-0.00748507,2.7634e-05,0.000161525
0.0226693,-0.823201,-9.32574e-08,-0.00754138,2.76339e-05,0.000161525
0.0226692,-0.823201,-9.32575e-08,-0.00759769,2.76338e-05,0.000161526
0.0226691,-0.823201,-9.32575e-08,-0.00765401,2.76336e-05,0.000161526
0.022669,-0.823201,-9.32576e-08,-0.00771032,2.76335e-05,0.000161526
0.022669,-0.8232,-9.32576e-08,-0.00776663,2.76334e-05,0.000161526
0.0226689,-0.8232,-9.32577e-08,-0.00782295,2.76332e-05,0.000161526
0.0226688,-0.8232,-9.32578e-08,-0.00787926,2.76331e-05,0.000161526
0.0226688,-0.8232,-9.32578e-08,-0.00793558,2.7633e-05,0.000161526
0.0226687,-0.8232,-9.32579e-08,-0.00799189,2.76328e-05,0.000161526
0.0226686,-0.8232,-9.32579e-08,-0.00804821,2.76327e-05,0.000161527
0.0226685,-0.823199,-9.3258e-08,-0.00810452,2.76326e-05,0.000161527
0.0226685,-0.823199,-9.32581e-08,-0.00816084,2.76324e-05,0.000161527
0.0226684,-0.823199,-9.32581e-08,-0.00821716,2.76323e-05,0.000161527
0.0226683,-0.823199,-9.32582e-08,-0.00827347,2.76322e-05,0.000161527
0.0226682,-0.823199,-9.32582e-08,-0.00832979,2.7632e-05,0.000161527
