1,-0.801,0.265,0.000,0.000,0.000,0.000,1
2,-0.801,0.265,0.260,0.000,0.000,0.000,1
3,-0.801,0.265,1.005,0.000,0.000,0.000,1
4,-0.801,0.265,1.899,0.000,0.000,0.000,1
5,-0.801,0.265,2.694,0.000,0.000,0.000,1
6,-0.801,0.265,3.319,0.000,0.000,0.000,1
7,-0.801,0.265,3.770,0.000,0.000,0.000,1
8,-0.801,0.265,4.049,0.000,0.000,0.000,1
9,-0.801,0.265,4.170,0.000,0.000,0.000,1
10,-0.801,0.265,4.192,0.000,0.000,0.000,1
11,-0.801,0.265,4.166,0.000,0.000,0.000,1
12,-0.801,0.265,4.123,0.000,0.000,0.000,1
13,-0.801,0.265,4.081,0.000,0.000,0.000,1
14,-0.801,0.265,4.047,0.000,0.000,0.000,1
15,-0.801,0.265,4.023,0.000,0.000,0.000,1
16,-0.801,0.265,4.008,0.000,0.000,0.000,1
17,-0.801,0.265,4.004,0.000,0.000,0.000,1
18,-0.801,0.265,4.002,0.000,0.000,0.000,1
19,-0.801,0.265,3.999,0.000,0.000,0.000,1
20,-0.801,0.265,3.997,0.000,0.000,0.000,1
21,-0.801,0.265,3.995,0.000,0.000,0.000,1
22,-0.801,0.265,3.993,0.000,0.000,0.000,12
23,-0.801,0.265,3.992,-0.000,-0.057,-0.211,12
24,-0.801,0.266,3.990,-0.000,-0.095,-0.349,12
25,-0.802,0.268,3.989,-0.000,-0.099,-0.364,12
26,-0.802,0.271,3.994,-0.000,-0.077,-0.282,12
27,-0.804,0.275,3.995,-0.000,-0.041,-0.151,12
28,-0.805,0.280,3.995,-0.000,-0.006,-0.021,12
29,-0.806,0.284,3.995,-0.000,0.019,0.070,12
30,-0.807,0.289,3.996,-0.000,0.029,0.107,12
31,-0.809,0.293,3.996,-0.000,0.026,0.095,12
32,-0.810,0.297,3.996,-0.000,0.014,0.053,12
33,-0.811,0.301,3.996,-0.000,0.001,0.003,12
34,-0.812,0.305,3.996,-0.000,-0.010,-0.036,12
35,-0.813,0.308,3.997,-0.000,-0.015,-0.055,12
36,-0.814,0.312,3.997,-0.000,-0.014,-0.053,12
37,-0.815,0.317,3.997,-0.000,-0.010,-0.036,12
38,-0.816,0.321,3.997,-0.000,-0.004,-0.013,12
39,-0.817,0.325,3.997,-0.000,0.002,0.007,12
40,-0.818,0.330,3.997,-0.000,0.005,0.019,12
41,-0.820,0.334,3.997,-0.000,0.006,0.022,12
42,-0.821,0.338,3.997,-0.000,0.005,0.018,12
43,-0.822,0.342,3.998,-0.000,0.002,0.009,12
44,-0.823,0.346,3.998,-0.000,0.000,0.001,12
45,-0.824,0.351,3.998,-0.000,-0.001,-0.005,12
46,-0.825,0.355,3.998,-0.000,-0.002,-0.007,12
47,-0.826,0.359,3.998,-0.000,-0.002,-0.006,12
48,-0.827,0.363,3.998,-0.000,-0.001,-0.003,12
49,-0.829,0.368,3.998,-0.000,0.000,0.001,12
50,-0.830,0.372,3.998,-0.000,0.001,0.004,12
51,-0.831,0.376,3.998,-0.000,0.002,0.006,12
52,-0.832,0.380,3.998,-0.000,0.002,0.006,12
53,-0.833,0.385,3.998,-0.000,0.001,0.005,12
54,-0.834,0.389,3.998,-0.000,0.001,0.003,12
55,-0.836,0.393,3.998,-0.000,0.000,0.002,12
56,-0.837,0.397,3.999,-0.000,0.000,0.001,12
57,-0.838,0.402,3.999,-0.000,0.000,0.001,12
58,-0.839,0.406,3.999,-0.000,0.000,0.001,12
59,-0.840,0.410,3.999,-0.000,0.000,0.002,12
60,-0.841,0.414,3.999,-0.000,0.001,0.002,12
61,-0.842,0.419,3.999,-0.000,0.001,0.003,12
62,-0.844,0.423,3.999,-0.000,0.001,0.003,12
63,-0.845,0.427,3.999,-0.000,0.001,0.003,12
64,-0.846,0.431,3.999,-0.000,0.001,0.003,12
65,-0.847,0.436,3.999,-0.000,0.001,0.002,12
66,-0.848,0.440,3.999,-0.000,0.001,0.002,12
67,-0.849,0.444,3.999,-0.000,0.001,0.002,12
68,-0.851,0.448,3.999,-0.000,0.001,0.002,12
69,-0.852,0.453,3.999,-0.000,0.001,0.002,12
70,-0.853,0.457,3.999,-0.000,0.001,0.002,12
71,-0.854,0.461,3.999,-0.000,0.001,0.002,12
72,-0.855,0.465,3.999,-0.000,0.001,0.002,12
73,-0.856,0.470,3.999,-0.000,0.001,0.002,12
74,-0.857,0.474,3.999,-0.000,0.001,0.002,12
75,-0.859,0.478,3.999,-0.000,0.001,0.002,12
76,-0.860,0.482,3.999,-0.000,0.001,0.002,12
77,-0.861,0.487,3.999,-0.000,0.001,0.002,12
78,-0.862,0.491,3.999,-0.000,0.001,0.002,12
79,-0.863,0.495,3.999,-0.000,0.001,0.002,12
80,-0.864,0.499,3.999,-0.000,0.001,0.002,12
81,-0.866,0.504,3.999,-0.000,0.001,0.002,12
82,-0.867,0.508,3.999,-0.000,0.001,0.002,12
83,-0.868,0.512,3.999,-0.000,0.001,0.002,12
84,-0.869,0.516,3.999,-0.000,0.001,0.002,12
85,-0.870,0.521,3.999,-0.000,0.001,0.002,12
86,-0.871,0.525,3.999,-0.000,0.001,0.002,12
87,-0.872,0.529,3.999,-0.000,0.001,0.002,12
88,-0.874,0.533,3.999,-0.000,0.001,0.002,12
89,-0.875,0.538,3.999,-0.000,0.001,0.002,12
90,-0.876,0.542,3.999,-0.000,0.001,0.002,12
91,-0.877,0.546,3.999,-0.000,0.001,0.002,12
92,-0.878,0.550,3.999,-0.000,0.001,0.002,12
93,-0.879,0.555,3.999,-0.000,0.001,0.002,12
94,-0.880,0.559,3.999,-0.000,0.001,0.002,12
95,-0.882,0.563,3.999,-0.000,0.001,0.002,12
