1,-2.621,0.231,0.000,-33.488,0.004,-0.006,-1
2,-2.621,0.231,0.000,-33.488,0.005,-0.007,-1
3,-2.621,0.231,0.000,-33.488,0.003,-0.004,-1
4,-2.621,0.231,0.000,-33.488,0.003,-0.005,-1
5,-2.621,0.231,0.000,-33.488,0.004,-0.006,-1
6,-2.621,0.231,0.000,-33.488,0.003,-0.005,-1
7,-2.622,0.231,0.000,-33.913,0.006,-0.002,5.0
8,-2.623,0.232,0.000,-35.473,0.010,0.001,5.0
9,-2.624,0.232,0.000,-38.200,0.014,0.004,5.0
10,-2.625,0.233,0.000,-42.117,0.015,0.006,5.0
11,-2.625,0.233,0.000,-46.685,0.006,0.019,5.0
12,-2.626,0.234,0.000,-51.290,0.006,0.024,5.0
13,-2.626,0.235,0.000,-56.133,0.013,0.027,5.0
14,-2.627,0.236,0.000,-61.217,0.015,0.035,5.0
15,-2.628,0.237,0.000,-66.482,0.012,0.041,5.0
16,-2.628,0.238,0.000,-71.959,0.009,0.049,5.0
17,-2.629,0.240,0.000,-77.412,0.007,0.058,5.0
18,-2.629,0.242,0.000,-82.753,0.004,0.070,5.0
19,-2.629,0.245,0.000,-87.976,-0.002,0.084,5.0
20,-2.629,0.249,0.000,-93.096,-0.011,0.100,5.0
21,-2.629,0.253,0.000,-98.093,-0.022,0.118,5.0
22,-2.628,0.257,0.000,-102.888,-0.037,0.136,5.0
23,-2.627,0.262,0.000,-107.351,-0.054,0.154,5.0
24,-2.626,0.267,0.000,-111.352,-0.073,0.173,5.0
25,-2.624,0.273,0.000,-114.820,-0.095,0.192,5.0
26,-2.621,0.278,0.000,-117.759,-0.117,0.211,5.0
27,-2.618,0.284,0.000,-120.232,-0.141,0.231,5.0
28,-2.615,0.289,0.000,-122.327,-0.165,0.251,5.0
29,-2.611,0.295,0.000,-124.127,-0.190,0.271,5.0
30,-2.607,0.301,0.000,-125.700,-0.216,0.291,5.0
31,-2.603,0.306,0.000,-127.097,-0.242,0.311,5.0
32,-2.599,0.312,0.000,-128.352,-0.269,0.331,5.0
33,-2.594,0.318,0.000,-129.490,-0.296,0.351,5.0
34,-2.590,0.323,0.000,-130.527,-0.324,0.371,5.0
35,-2.585,0.329,0.000,-131.477,-0.352,0.390,5.0
36,-2.580,0.334,0.000,-132.350,-0.381,0.410,5.0
37,-2.575,0.340,0.000,-133.153,-0.410,0.429,5.0
38,-2.570,0.345,0.000,-133.896,-0.438,0.448,5.0
39,-2.565,0.350,0.000,-134.590,-0.467,0.466,5.0
40,-2.560,0.355,0.000,-135.243,-0.495,0.483,5.0
41,-2.555,0.360,0.000,-135.861,-0.524,0.501,5.0
42,-2.550,0.365,0.000,-136.447,-0.552,0.517,5.0
43,-2.545,0.370,0.000,-137.004,-0.580,0.533,5.0
44,-2.540,0.375,0.000,-137.535,-0.608,0.549,5.0
45,-2.535,0.379,0.000,-138.042,-0.636,0.564,5.0
46,-2.530,0.384,0.000,-138.528,-0.663,0.579,5.0
47,-2.525,0.388,0.000,-138.994,-0.691,0.593,5.0
48,-2.520,0.392,0.000,-139.442,-0.718,0.607,5.0
49,-2.515,0.396,0.000,-139.874,-0.745,0.621,5.0
50,-2.510,0.400,0.000,-140.291,-0.772,0.634,5.0
51,-2.505,0.404,0.000,-140.695,-0.798,0.646,5.0
52,-2.500,0.408,0.000,-141.087,-0.825,0.659,5.0
53,-2.496,0.412,0.000,-141.469,-0.851,0.671,5.0
54,-2.491,0.416,0.000,-141.841,-0.877,0.682,5.0
55,-2.486,0.419,0.000,-142.206,-0.903,0.693,5.0
56,-2.482,0.423,0.000,-142.563,-0.928,0.704,5.0
