1,0.318,-1.072,0.000,0.000,0.000,0.000,1
2,0.318,-1.072,0.260,0.000,0.000,0.000,1
3,0.318,-1.072,1.005,0.000,0.000,0.000,1
4,0.318,-1.072,1.899,0.000,0.000,0.000,1
5,0.318,-1.072,2.694,0.000,0.000,0.000,1
6,0.318,-1.072,3.319,0.000,0.000,0.000,1
7,0.318,-1.072,3.770,0.000,0.000,0.000,1
8,0.318,-1.072,4.049,0.000,0.000,0.000,1
9,0.318,-1.072,4.170,0.000,0.000,0.000,1
10,0.318,-1.072,4.192,0.000,0.000,0.000,1
11,0.318,-1.072,4.166,0.000,0.000,0.000,1
12,0.318,-1.072,4.123,0.000,0.000,0.000,1
13,0.318,-1.072,4.081,0.000,0.000,0.000,1
14,0.318,-1.072,4.047,0.000,0.000,0.000,1
15,0.318,-1.072,4.023,0.000,0.000,0.000,1
16,0.318,-1.072,4.008,0.000,0.000,0.000,1
17,0.318,-1.072,4.004,0.000,0.000,0.000,1
18,0.318,-1.072,4.002,0.000,0.000,0.000,1
19,0.318,-1.072,3.999,0.000,0.000,0.000,1
20,0.318,-1.072,3.997,0.000,0.000,0.000,1
21,0.318,-1.072,3.995,0.000,0.000,0.000,1
22,0.318,-1.072,3.993,0.000,0.000,0.000,10
23,0.318,-1.072,3.992,0.000,0.218,-0.023,10
24,0.319,-1.071,3.990,0.000,0.360,-0.038,10
25,0.321,-1.071,3.989,0.000,0.375,-0.039,10
26,0.324,-1.071,3.994,0.000,0.291,-0.031,10
27,0.328,-1.071,3.995,0.000,0.156,-0.016,10
28,0.333,-1.070,3.995,0.000,0.021,-0.002,10
29,0.338,-1.069,3.995,0.000,-0.072,0.008,10
30,0.342,-1.069,3.996,0.000,-0.110,0.012,10
31,0.347,-1.069,3.996,0.000,-0.098,0.010,10
32,0.351,-1.068,3.996,0.000,-0.054,0.006,10
33,0.355,-1.068,3.996,0.000,-0.003,0.000,10
34,0.358,-1.067,3.996,0.000,0.037,-0.004,10
35,0.362,-1.067,3.997,0.000,0.057,-0.006,10
