1,-1.840,0.145,0.000,0.000,0.000,0.000,1
2,-1.840,0.145,0.260,0.000,0.000,0.000,1
3,-1.840,0.145,1.005,0.000,0.000,0.000,1
4,-1.840,0.145,1.899,0.000,0.000,0.000,1
5,-1.840,0.145,2.694,0.000,0.000,0.000,1
6,-1.840,0.145,3.319,0.000,0.000,0.000,1
7,-1.840,0.145,3.770,0.000,0.000,0.000,1
8,-1.840,0.145,4.049,0.000,0.000,0.000,1
9,-1.840,0.145,4.170,0.000,0.000,0.000,1
10,-1.840,0.145,4.192,0.000,0.000,0.000,1
11,-1.840,0.145,4.166,0.000,0.000,0.000,1
12,-1.840,0.145,4.123,0.000,0.000,0.000,1
13,-1.840,0.145,4.081,0.000,0.000,0.000,1
14,-1.840,0.145,4.047,0.000,0.000,0.000,1
15,-1.840,0.145,4.023,0.000,0.000,0.000,1
16,-1.840,0.145,4.008,0.000,0.000,0.000,1
17,-1.840,0.145,4.004,0.000,0.000,0.000,1
18,-1.840,0.145,4.002,0.000,0.000,0.000,1
19,-1.840,0.145,3.999,0.000,0.000,0.000,1
20,-1.840,0.145,3.997,0.000,0.000,0.000,1
21,-1.840,0.145,3.995,0.000,0.000,0.000,1
22,-1.840,0.145,3.993,0.000,0.000,0.000,7
23,-1.840,0.145,3.992,-0.000,-0.040,-0.215,7
24,-1.840,0.145,3.990,-0.000,-0.067,-0.355,7
25,-1.840,0.147,3.989,-0.000,-0.069,-0.370,7
26,-1.841,0.150,3.994,-0.000,-0.054,-0.288,7
27,-1.842,0.154,3.995,-0.000,-0.029,-0.154,7
28,-1.842,0.159,3.995,-0.000,-0.004,-0.021,7
29,-1.843,0.164,3.995,-0.000,0.013,0.072,7
30,-1.844,0.169,3.996,-0.000,0.020,0.109,7
31,-1.845,0.173,3.996,-0.000,0.018,0.097,7
32,-1.846,0.177,3.996,-0.000,0.010,0.054,7
33,-1.847,0.181,3.996,-0.000,0.001,0.003,7
34,-1.847,0.184,3.996,-0.000,-0.007,-0.037,7
35,-1.848,0.188,3.997,-0.000,-0.011,-0.056,7
36,-1.849,0.192,3.997,-0.000,-0.010,-0.054,7
37,-1.849,0.197,3.997,-0.000,-0.007,-0.036,7
38,-1.850,0.201,3.997,-0.000,-0.002,-0.013,7
39,-1.851,0.205,3.997,-0.000,0.001,0.007,7
40,-1.852,0.210,3.997,-0.000,0.004,0.020,7
41,-1.853,0.214,3.997,-0.000,0.004,0.023,7
42,-1.854,0.219,3.997,-0.000,0.003,0.018,7
43,-1.854,0.223,3.998,-0.000,0.002,0.009,7
44,-1.855,0.227,3.998,-0.000,0.000,0.001,7
45,-1.856,0.231,3.998,-0.000,-0.001,-0.005,7
46,-1.857,0.236,3.998,-0.000,-0.001,-0.008,7
47,-1.858,0.240,3.998,-0.000,-0.001,-0.006,7
48,-1.858,0.244,3.998,-0.000,-0.001,-0.003,7
49,-1.859,0.249,3.998,-0.000,0.000,0.001,7
50,-1.860,0.253,3.998,-0.000,0.001,0.004,7
51,-1.861,0.257,3.998,-0.000,0.001,0.006,7
52,-1.862,0.262,3.998,-0.000,0.001,0.006,7
53,-1.862,0.266,3.998,-0.000,0.001,0.005,7
54,-1.863,0.270,3.998,-0.000,0.001,0.003,7
55,-1.864,0.275,3.998,-0.000,0.000,0.002,7
56,-1.865,0.279,3.999,-0.000,0.000,0.001,7
57,-1.866,0.283,3.999,-0.000,0.000,0.001,7
58,-1.867,0.288,3.999,-0.000,0.000,0.001,7
59,-1.867,0.292,3.999,-0.000,0.000,0.002,7
60,-1.868,0.296,3.999,-0.000,0.000,0.002,7
61,-1.869,0.301,3.999,-0.000,0.001,0.003,7
62,-1.870,0.305,3.999,-0.000,0.001,0.003,7
63,-1.871,0.309,3.999,-0.000,0.001,0.003,7
64,-1.871,0.314,3.999,-0.000,0.000,0.003,7
65,-1.872,0.318,3.999,-0.000,0.000,0.002,7
66,-1.873,0.322,3.999,-0.000,0.000,0.002,7
67,-1.874,0.327,3.999,-0.000,0.000,0.002,7
68,-1.875,0.331,3.999,-0.000,0.000,0.002,7
69,-1.875,0.335,3.999,-0.000,0.000,0.002,7
70,-1.876,0.340,3.999,-0.000,0.000,0.002,7
71,-1.877,0.344,3.999,-0.000,0.000,0.002,7
72,-1.878,0.348,3.999,-0.000,0.000,0.002,7
73,-1.879,0.352,3.999,-0.000,0.000,0.002,7
74,-1.880,0.357,3.999,-0.000,0.000,0.002,7
75,-1.880,0.361,3.999,-0.000,0.000,0.002,7
76,-1.881,0.365,3.999,-0.000,0.000,0.002,7
77,-1.882,0.370,3.999,-0.000,0.000,0.002,7
78,-1.883,0.374,3.999,-0.000,0.000,0.002,7
79,-1.884,0.378,3.999,-0.000,0.000,0.002,7
80,-1.884,0.383,3.999,-0.000,0.000,0.002,7
81,-1.885,0.387,3.999,-0.000,0.000,0.002,7
82,-1.886,0.391,3.999,-0.000,0.000,0.002,7
83,-1.887,0.396,3.999,-0.000,0.000,0.002,7
84,-1.888,0.400,3.999,-0.000,0.000,0.002,7
85,-1.888,0.404,3.999,-0.000,0.000,0.002,7
86,-1.889,0.409,3.999,-0.000,0.000,0.002,7
87,-1.890,0.413,3.999,-0.000,0.000,0.002,7
88,-1.891,0.417,3.999,-0.000,0.000,0.002,7
89,-1.892,0.422,3.999,-0.000,0.000,0.002,7
90,-1.892,0.426,3.999,-0.000,0.000,0.002,7
91,-1.893,0.430,3.999,-0.000,0.000,0.002,7
92,-1.894,0.435,3.999,-0.000,0.000,0.002,7
93,-1.895,0.439,3.999,-0.000,0.000,0.002,7
94,-1.896,0.443,3.999,-0.000,0.000,0.002,7
95,-1.897,0.448,3.999,-0.000,0.000,0.002,7
96,-1.897,0.452,3.999,-0.000,0.000,0.002,7
97,-1.898,0.456,3.999,-0.000,0.000,0.002,7
98,-1.899,0.461,3.999,-0.000,0.000,0.002,7
99,-1.900,0.465,3.999,-0.000,0.000,0.002,7
100,-1.901,0.469,3.999,-0.000,0.000,0.002,7
101,-1.901,0.474,3.999,-0.000,0.000,0.002,7
102,-1.902,0.478,3.999,-0.000,0.000,0.002,7
103,-1.903,0.482,3.999,-0.000,0.000,0.002,7
104,-1.904,0.487,3.999,-0.000,0.000,0.002,7
105,-1.905,0.491,3.999,-0.000,0.000,0.002,7
106,-1.905,0.495,3.999,-0.000,0.000,0.002,7
107,-1.906,0.500,3.999,-0.000,0.000,0.002,7
108,-1.907,0.504,3.999,-0.000,0.000,0.002,7
109,-1.908,0.508,3.999,-0.000,0.000,0.002,7
110,-1.909,0.513,3.999,-0.000,0.000,0.002,7
111,-1.910,0.517,3.999,-0.000,0.000,0.002,7
112,-1.910,0.521,3.999,-0.000,0.000,0.002,7
113,-1.911,0.526,3.999,-0.000,0.000,0.002,7
114,-1.912,0.530,3.999,-0.000,0.000,0.002,7
115,-1.913,0.534,3.999,-0.000,0.000,0.002,7
116,-1.914,0.539,3.999,-0.000,0.000,0.002,7
117,-1.914,0.543,3.999,-0.000,0.000,0.002,7
118,-1.915,0.547,3.999,-0.000,0.000,0.002,7
119,-1.916,0.552,3.999,-0.000,0.000,0.002,7
120,-1.917,0.556,3.999,-0.000,0.000,0.002,7
121,-1.918,0.560,3.999,-0.000,0.000,0.002,7
122,-1.918,0.565,3.999,-0.000,0.000,0.002,7
123,-1.919,0.569,3.999,-0.000,0.000,0.002,7
124,-1.920,0.573,3.999,-0.000,0.000,0.002,7
125,-1.921,0.578,3.999,-0.000,0.000,0.002,7
126,-1.922,0.582,3.999,-0.000,0.000,0.002,7
127,-1.922,0.586,3.999,-0.000,0.000,0.002,7
128,-1.923,0.591,3.999,-0.000,0.000,0.002,7
129,-1.924,0.595,3.999,-0.000,0.000,0.002,7
130,-1.925,0.599,3.999,-0.000,0.000,0.002,7
131,-1.926,0.604,3.999,-0.000,0.000,0.002,7
132,-1.927,0.608,3.999,-0.000,0.000,0.002,7
133,-1.927,0.612,3.999,-0.000,0.000,0.002,7
134,-1.928,0.617,3.999,-0.000,0.000,0.002,7
135,-1.929,0.621,3.999,-0.000,0.000,0.002,7
136,-1.930,0.625,3.999,-0.000,0.000,0.002,7
137,-1.931,0.630,3.999,-0.000,0.000,0.002,7
138,-1.931,0.634,3.999,-0.000,0.000,0.002,7
139,-1.932,0.638,3.999,-0.000,0.000,0.002,7
140,-1.933,0.642,3.999,-0.000,0.000,0.002,7
141,-1.934,0.647,3.999,-0.000,0.000,0.002,7
142,-1.935,0.651,3.999,-0.000,0.000,0.002,7
143,-1.935,0.655,3.999,-0.000,0.000,0.002,7
144,-1.936,0.660,3.999,-0.000,0.000,0.002,7
145,-1.937,0.664,3.999,-0.000,0.001,0.005,7
146,-1.938,0.668,3.999,-0.000,0.002,0.009,7
147,-1.939,0.673,3.999,-0.000,0.003,0.014,7
148,-1.939,0.677,3.999,-0.000,0.003,0.017,7
149,-1.940,0.681,3.999,-0.000,0.004,0.019,7
150,-1.941,0.685,3.999,-0.000,0.004,0.020,7
151,-1.942,0.689,3.999,-0.000,0.004,0.019,7
152,-1.943,0.693,3.999,-0.000,0.003,0.017,7
153,-1.943,0.697,3.999,-0.000,0.003,0.016,7
154,-1.944,0.701,3.999,-0.000,0.003,0.015,7
155,-1.945,0.705,3.999,-0.000,0.003,0.015,7
156,-1.946,0.709,3.999,-0.000,0.003,0.015,7
157,-1.946,0.713,3.999,-0.000,0.003,0.015,7
158,-1.947,0.717,3.999,-0.000,0.003,0.016,7
159,-1.948,0.720,3.999,-0.000,0.003,0.016,7
160,-1.948,0.724,3.999,-0.000,0.003,0.016,7
161,-1.949,0.728,3.999,-0.000,0.003,0.016,7
162,-1.950,0.731,3.999,-0.000,0.003,0.016,7
163,-1.950,0.735,3.999,-0.000,0.003,0.015,7
164,-1.951,0.738,3.999,-0.000,0.003,0.015,7
165,-1.952,0.742,3.999,-0.000,0.003,0.014,7
166,-1.952,0.745,3.999,-0.000,0.003,0.014,7
167,-1.953,0.748,3.999,-0.000,0.003,0.014,7
168,-1.953,0.752,3.999,-0.000,0.003,0.014,7
169,-1.954,0.755,3.999,-0.000,0.003,0.014,7
170,-1.955,0.758,3.999,-0.000,0.003,0.014,7
171,-1.955,0.761,3.999,-0.000,0.003,0.014,7
172,-1.956,0.764,3.999,-0.000,0.003,0.014,7
173,-1.956,0.767,3.999,-0.000,0.002,0.013,7
174,-1.957,0.771,3.999,-0.000,0.002,0.013,7
175,-1.958,0.774,3.999,-0.000,0.002,0.013,7
176,-1.958,0.776,3.999,-0.000,0.002,0.013,7
177,-1.959,0.779,3.999,-0.000,0.002,0.013,7
178,-1.959,0.782,3.999,-0.000,0.002,0.012,7
179,-1.960,0.785,3.999,-0.000,0.002,0.012,7
180,-1.960,0.788,3.999,-0.000,0.002,0.012,7
181,-1.961,0.791,3.999,-0.000,0.002,0.012,7
182,-1.961,0.793,3.999,-0.000,0.002,0.012,7
183,-1.962,0.796,3.999,-0.000,0.002,0.012,7
184,-1.962,0.799,3.999,-0.000,0.002,0.012,7
185,-1.963,0.801,3.999,-0.000,0.002,0.011,7
186,-1.963,0.804,3.999,-0.000,0.002,0.011,7
187,-1.964,0.807,3.999,-0.000,0.002,0.011,7
188,-1.964,0.809,3.999,-0.000,0.002,0.011,7
189,-1.965,0.812,3.999,-0.000,0.002,0.011,7
190,-1.965,0.814,3.999,-0.000,0.002,0.011,7
191,-1.966,0.817,3.999,-0.000,0.002,0.010,7
192,-1.966,0.819,3.998,-0.000,0.002,0.010,7
193,-1.967,0.821,3.998,-0.000,0.002,0.010,7
194,-1.967,0.824,3.998,-0.000,0.002,0.010,7
195,-1.967,0.826,3.998,-0.000,0.002,0.010,7
196,-1.968,0.828,3.998,-0.000,0.002,0.010,7
197,-1.968,0.831,3.998,-0.000,0.002,0.010,7
198,-1.969,0.833,3.998,-0.000,0.002,0.010,7
199,-1.969,0.835,3.998,-0.000,0.002,0.009,7
200,-1.969,0.837,3.998,-0.000,0.002,0.009,7
201,-1.970,0.839,3.998,-0.000,0.002,0.009,7
202,-1.970,0.841,3.998,-0.000,0.002,0.009,7
203,-1.971,0.843,3.998,-0.000,0.002,0.009,7
204,-1.971,0.845,3.998,-0.000,0.002,0.009,7
205,-1.971,0.847,3.998,-0.000,0.002,0.009,7
206,-1.972,0.849,3.998,-0.000,0.002,0.009,7
207,-1.972,0.851,3.998,-0.000,0.002,0.008,7
208,-1.973,0.853,3.998,-0.000,0.002,0.008,7
209,-1.973,0.855,3.998,-0.000,0.002,0.008,7
210,-1.973,0.857,3.998,-0.000,0.002,0.008,7
211,-1.974,0.859,3.998,-0.000,0.002,0.008,7
212,-1.974,0.861,3.998,-0.000,0.001,0.008,7
213,-1.974,0.863,3.998,-0.000,0.001,0.008,7
214,-1.975,0.865,3.998,-0.000,0.001,0.008,7
215,-1.975,0.866,3.998,-0.000,0.001,0.008,7
216,-1.975,0.868,3.998,-0.000,0.001,0.008,7
217,-1.976,0.870,3.998,-0.000,0.001,0.007,7
218,-1.976,0.871,3.998,-0.000,0.001,0.007,7
219,-1.976,0.873,3.998,-0.000,0.001,0.007,7
220,-1.977,0.875,3.998,-0.000,0.001,0.007,7
221,-1.977,0.876,3.998,-0.000,0.001,0.007,7
222,-1.977,0.878,3.998,-0.000,0.001,0.007,7
223,-1.977,0.880,3.998,-0.000,0.001,0.007,7
224,-1.978,0.881,3.998,-0.000,0.001,0.007,7
225,-1.978,0.883,3.998,-0.000,0.001,0.007,7
226,-1.978,0.884,3.998,-0.000,0.001,0.007,7
227,-1.979,0.886,3.998,-0.000,0.001,0.007,7
228,-1.979,0.887,3.998,-0.000,0.001,0.006,7
229,-1.979,0.889,3.998,-0.000,0.001,0.006,7
230,-1.979,0.890,3.998,-0.000,0.001,0.006,7
231,-1.980,0.892,3.998,-0.000,0.001,0.006,7
232,-1.980,0.893,3.998,-0.000,0.001,0.006,7
233,-1.980,0.895,3.998,-0.000,0.001,0.006,7
234,-1.981,0.896,3.998,-0.000,0.001,0.006,7
235,-1.981,0.897,3.998,-0.000,0.001,0.006,7
236,-1.981,0.899,3.998,-0.000,0.001,0.006,7
237,-1.981,0.900,3.998,-0.000,0.001,0.006,7
238,-1.982,0.901,3.998,-0.000,0.001,0.006,7
239,-1.982,0.903,3.998,-0.000,0.001,0.006,7
240,-1.982,0.904,3.998,-0.000,0.001,0.005,7
241,-1.982,0.905,3.998,-0.000,0.001,0.005,7
242,-1.982,0.906,3.998,-0.000,0.001,0.005,7
243,-1.983,0.908,3.998,-0.000,0.001,0.005,7
244,-1.983,0.909,3.998,-0.000,0.001,0.005,7
245,-1.983,0.910,3.998,-0.000,0.001,0.005,7
246,-1.983,0.911,3.998,-0.000,0.001,0.005,7
247,-1.984,0.912,3.998,-0.000,0.001,0.005,7
248,-1.984,0.913,3.998,-0.000,0.001,0.005,7
249,-1.984,0.915,3.998,-0.000,0.001,0.005,7
250,-1.984,0.916,3.998,-0.000,0.001,0.005,7
251,-1.984,0.917,3.998,-0.000,0.001,0.005,7
252,-1.985,0.918,3.998,-0.000,0.001,0.005,7
253,-1.985,0.919,3.998,-0.000,0.001,0.005,7
254,-1.985,0.920,3.998,-0.000,0.001,0.005,7
255,-1.985,0.921,3.998,-0.000,0.001,0.005,7
256,-1.985,0.922,3.998,-0.000,0.001,0.004,7
257,-1.986,0.923,3.998,-0.000,0.001,0.004,7
258,-1.986,0.924,3.998,-0.000,0.001,0.004,7
259,-1.986,0.925,3.998,-0.000,0.001,0.004,7
260,-1.986,0.926,3.998,-0.000,0.001,0.004,7
261,-1.986,0.927,3.998,-0.000,0.001,0.004,7
262,-1.987,0.928,3.998,-0.000,0.001,0.004,7
263,-1.987,0.929,3.998,-0.000,0.001,0.004,7
264,-1.987,0.930,3.998,-0.000,0.001,0.004,7
265,-1.987,0.931,3.998,-0.000,0.001,0.004,7
266,-1.987,0.932,3.998,-0.000,0.001,0.004,7
267,-1.987,0.933,3.998,-0.000,0.001,0.004,7
268,-1.988,0.933,3.998,-0.000,0.001,0.004,7
269,-1.988,0.934,3.998,-0.000,0.001,0.004,7
270,-1.988,0.935,3.998,-0.000,0.001,0.004,7
271,-1.988,0.936,3.998,-0.000,0.001,0.004,7
272,-1.988,0.937,3.998,-0.000,0.001,0.004,7
273,-1.988,0.938,3.998,-0.000,0.001,0.004,7
274,-1.988,0.939,3.998,-0.000,0.001,0.004,7
275,-1.989,0.939,3.998,-0.000,0.001,0.003,7
276,-1.989,0.940,3.998,-0.000,0.001,0.003,7
277,-1.989,0.941,3.998,-0.000,0.001,0.003,7
278,-1.989,0.942,3.998,-0.000,0.001,0.003,7
279,-1.989,0.942,3.998,-0.000,0.001,0.003,7
280,-1.989,0.943,3.998,-0.000,0.001,0.003,7
281,-1.990,0.944,3.998,-0.000,0.001,0.003,7
282,-1.990,0.945,3.998,-0.000,0.001,0.003,7
283,-1.990,0.945,3.998,-0.000,0.001,0.003,7
284,-1.990,0.946,3.998,-0.000,0.001,0.003,7
285,-1.990,0.947,3.998,-0.000,0.001,0.003,7
286,-1.990,0.948,3.998,-0.000,0.001,0.003,7
287,-1.990,0.948,3.998,-0.000,0.001,0.003,7
288,-1.990,0.949,3.998,-0.000,0.001,0.003,7
289,-1.991,0.950,3.998,-0.000,0.001,0.003,7
290,-1.991,0.950,3.998,-0.000,0.001,0.003,7
291,-1.991,0.951,3.998,-0.000,0.001,0.003,7
292,-1.991,0.952,3.998,-0.000,0.001,0.003,7
293,-1.991,0.952,3.998,-0.000,0.001,0.003,7
294,-1.991,0.953,3.998,-0.000,0.001,0.003,7
295,-1.991,0.953,3.998,-0.000,0.000,0.003,7
296,-1.991,0.954,3.998,-0.000,0.000,0.003,7
297,-1.991,0.955,3.998,-0.000,0.000,0.003,7
298,-1.992,0.955,3.998,-0.000,0.000,0.003,7
299,-1.992,0.956,3.998,-0.000,0.000,0.003,7
300,-1.992,0.956,3.998,-0.000,0.000,0.002,7
301,-1.992,0.957,3.998,-0.000,0.000,0.002,7
302,-1.992,0.958,3.998,-0.000,0.000,0.002,7
