1,-0.927,-0.915,0.000,0.000,0.000,0.000,1
2,-0.927,-0.915,0.260,0.000,0.000,0.000,1
3,-0.927,-0.915,1.005,0.000,0.000,0.000,1
4,-0.927,-0.915,1.899,0.000,0.000,0.000,1
5,-0.927,-0.915,2.694,0.000,0.000,0.000,1
6,-0.927,-0.915,3.319,0.000,0.000,0.000,1
7,-0.927,-0.915,3.770,0.000,0.000,0.000,1
8,-0.927,-0.915,4.049,0.000,0.000,0.000,1
9,-0.927,-0.915,4.170,0.000,0.000,0.000,1
10,-0.927,-0.915,4.192,0.000,0.000,0.000,1
11,-0.927,-0.915,4.166,0.000,0.000,0.000,1
12,-0.927,-0.915,4.123,0.000,0.000,0.000,1
13,-0.927,-0.915,4.081,0.000,0.000,0.000,1
14,-0.927,-0.915,4.047,0.000,0.000,0.000,1
15,-0.927,-0.915,4.023,0.000,0.000,0.000,1
16,-0.927,-0.915,4.008,0.000,0.000,0.000,1
17,-0.927,-0.915,4.004,0.000,0.000,0.000,1
18,-0.927,-0.915,4.002,0.000,0.000,0.000,1
19,-0.927,-0.915,3.999,0.000,0.000,0.000,1
20,-0.927,-0.915,3.997,0.000,0.000,0.000,1
21,-0.927,-0.915,3.995,0.000,0.000,0.000,1
22,-0.927,-0.915,3.993,0.000,0.000,0.000,11
23,-0.927,-0.915,3.992,-0.000,0.129,0.177,11
24,-0.926,-0.915,3.990,-0.000,0.213,0.292,11
25,-0.925,-0.917,3.989,-0.000,0.222,0.305,11
26,-0.923,-0.919,3.994,-0.000,0.172,0.236,11
27,-0.921,-0.923,3.995,-0.000,0.092,0.126,11
28,-0.918,-0.927,3.995,-0.000,0.013,0.017,11
29,-0.915,-0.931,3.995,-0.000,-0.043,-0.059,11
30,-0.912,-0.935,3.996,-0.000,-0.065,-0.090,11
31,-0.910,-0.938,3.996,-0.000,-0.058,-0.079,11
32,-0.907,-0.941,3.996,-0.000,-0.032,-0.044,11
33,-0.905,-0.944,3.996,-0.000,-0.002,-0.002,11
34,-0.903,-0.948,3.996,-0.000,0.022,0.030,11
35,-0.901,-0.951,3.997,-0.000,0.034,0.046,11
36,-0.898,-0.954,3.997,-0.000,0.032,0.044,11
37,-0.896,-0.958,3.997,-0.000,0.022,0.030,11
38,-0.893,-0.961,3.997,-0.000,0.008,0.011,11
39,-0.890,-0.965,3.997,-0.000,-0.004,-0.006,11
40,-0.888,-0.968,3.997,-0.000,-0.012,-0.016,11
41,-0.885,-0.972,3.997,-0.000,-0.014,-0.019,11
42,-0.882,-0.976,3.997,-0.000,-0.011,-0.015,11
43,-0.880,-0.979,3.998,-0.000,-0.006,-0.008,11
44,-0.877,-0.983,3.998,-0.000,-0.000,-0.001,11
45,-0.875,-0.986,3.998,-0.000,0.003,0.004,11
46,-0.872,-0.990,3.998,-0.000,0.005,0.006,11
47,-0.870,-0.993,3.998,-0.000,0.004,0.005,11
48,-0.867,-0.997,3.998,-0.000,0.002,0.002,11
49,-0.864,-1.000,3.998,-0.000,-0.001,-0.001,11
50,-0.862,-1.004,3.998,-0.000,-0.003,-0.004,11
51,-0.859,-1.007,3.998,-0.000,-0.003,-0.005,11
52,-0.857,-1.011,3.998,-0.000,-0.003,-0.005,11
53,-0.854,-1.015,3.998,-0.000,-0.003,-0.004,11
54,-0.851,-1.018,3.998,-0.000,-0.002,-0.003,11
55,-0.849,-1.022,3.998,-0.000,-0.001,-0.001,11
56,-0.846,-1.025,3.999,-0.000,-0.000,-0.001,11
57,-0.844,-1.029,3.999,-0.000,-0.000,-0.001,11
58,-0.841,-1.032,3.999,-0.000,-0.001,-0.001,11
59,-0.838,-1.036,3.999,-0.000,-0.001,-0.001,11
60,-0.836,-1.039,3.999,-0.000,-0.001,-0.002,11
61,-0.833,-1.043,3.999,-0.000,-0.002,-0.002,11
62,-0.831,-1.047,3.999,-0.000,-0.002,-0.002,11
63,-0.828,-1.050,3.999,-0.000,-0.002,-0.002,11
64,-0.825,-1.054,3.999,-0.000,-0.002,-0.002,11
65,-0.823,-1.057,3.999,-0.000,-0.001,-0.002,11
66,-0.820,-1.061,3.999,-0.000,-0.001,-0.002,11
67,-0.818,-1.064,3.999,-0.000,-0.001,-0.002,11
68,-0.815,-1.068,3.999,-0.000,-0.001,-0.002,11
69,-0.812,-1.071,3.999,-0.000,-0.001,-0.002,11
70,-0.810,-1.075,3.999,-0.000,-0.001,-0.002,11
71,-0.807,-1.079,3.999,-0.000,-0.001,-0.002,11
72,-0.805,-1.082,3.999,-0.000,-0.001,-0.002,11
73,-0.802,-1.086,3.999,-0.000,-0.001,-0.002,11
74,-0.800,-1.089,3.999,-0.000,-0.001,-0.002,11
75,-0.797,-1.093,3.999,-0.000,-0.001,-0.002,11
76,-0.794,-1.096,3.999,-0.000,-0.001,-0.002,11
77,-0.792,-1.100,3.999,-0.000,-0.001,-0.002,11
78,-0.789,-1.104,3.999,-0.000,-0.001,-0.002,11
79,-0.787,-1.107,3.999,-0.000,-0.001,-0.002,11
80,-0.784,-1.111,3.999,-0.000,-0.001,-0.002,11
81,-0.781,-1.114,3.999,-0.000,-0.001,-0.002,11
82,-0.779,-1.118,3.999,-0.000,-0.001,-0.002,11
83,-0.776,-1.121,3.999,-0.000,-0.001,-0.002,11
84,-0.774,-1.125,3.999,-0.000,-0.001,-0.002,11
85,-0.771,-1.128,3.999,-0.000,-0.001,-0.002,11
86,-0.768,-1.132,3.999,-0.000,-0.001,-0.002,11
87,-0.766,-1.136,3.999,-0.000,-0.001,-0.002,11
88,-0.763,-1.139,3.999,-0.000,-0.001,-0.002,11
89,-0.761,-1.143,3.999,-0.000,-0.001,-0.002,11
90,-0.758,-1.146,3.999,-0.000,-0.001,-0.002,11
91,-0.755,-1.150,3.999,-0.000,-0.001,-0.002,11
92,-0.753,-1.153,3.999,-0.000,-0.001,-0.002,11
