1,-1.558,0.772,0.000,0.000,0.000,0.000,1
2,-1.558,0.772,0.260,0.000,0.000,0.000,1
3,-1.558,0.772,1.005,0.000,0.000,0.000,1
4,-1.558,0.772,1.899,0.000,0.000,0.000,1
5,-1.558,0.772,2.694,0.000,0.000,0.000,1
6,-1.558,0.772,3.319,0.000,0.000,0.000,1
7,-1.558,0.772,3.770,0.000,0.000,0.000,1
8,-1.558,0.772,4.049,0.000,0.000,0.000,1
9,-1.558,0.772,4.170,0.000,0.000,0.000,1
10,-1.558,0.772,4.192,0.000,0.000,0.000,1
11,-1.558,0.772,4.166,0.000,0.000,0.000,1
12,-1.558,0.772,4.123,0.000,0.000,0.000,1
13,-1.558,0.772,4.081,0.000,0.000,0.000,1
14,-1.558,0.772,4.047,0.000,0.000,0.000,1
15,-1.558,0.772,4.023,0.000,0.000,0.000,1
16,-1.558,0.772,4.008,0.000,0.000,0.000,1
17,-1.558,0.772,4.004,0.000,0.000,0.000,1
18,-1.558,0.772,4.002,0.000,0.000,0.000,1
19,-1.558,0.772,3.999,0.000,0.000,0.000,1
20,-1.558,0.772,3.997,0.000,0.000,0.000,1
21,-1.558,0.772,3.995,0.000,0.000,0.000,1
22,-1.558,0.772,3.993,0.000,0.000,0.000,10
23,-1.558,0.772,3.992,-0.000,0.006,0.219,10
24,-1.558,0.771,3.990,-0.000,0.004,0.143,10
25,-1.558,0.770,3.989,-0.000,0.000,0.015,14
26,-1.558,0.769,3.994,-0.000,0.008,0.132,14
27,-1.558,0.767,3.995,-0.000,0.013,0.224,14
28,-1.558,0.764,3.995,-0.000,0.014,0.242,14
29,-1.558,0.761,3.995,-0.000,0.011,0.196,14
30,-1.558,0.757,3.995,-0.000,0.006,0.116,14
31,-1.558,0.753,3.996,-0.000,0.001,0.032,14
32,-1.557,0.748,3.996,-0.000,-0.002,-0.030,14
33,-1.557,0.743,3.996,-0.000,-0.004,-0.059,14
34,-1.557,0.739,3.996,-0.000,-0.003,-0.057,14
35,-1.557,0.735,3.996,-0.000,-0.002,-0.034,14
36,-1.557,0.731,3.996,-0.000,-0.000,-0.005,14
37,-1.556,0.727,3.997,-0.000,0.001,0.020,14
38,-1.556,0.723,3.997,-0.000,0.002,0.033,14
39,-1.556,0.719,3.997,-0.000,0.002,0.034,14
40,-1.556,0.714,3.997,-0.000,0.001,0.024,14
41,-1.556,0.710,3.997,-0.000,0.001,0.010,14
42,-1.555,0.705,3.997,-0.000,-0.000,-0.003,14
43,-1.555,0.701,3.997,-0.000,-0.001,-0.011,14
44,-1.555,0.697,3.997,-0.000,-0.001,-0.014,14
45,-1.555,0.692,3.997,-0.000,-0.001,-0.012,14
46,-1.555,0.688,3.997,-0.000,-0.000,-0.007,14
47,-1.554,0.683,3.998,-0.000,-0.000,-0.002,14
48,-1.554,0.679,3.998,-0.000,0.000,0.002,14
49,-1.554,0.675,3.998,-0.000,0.000,0.004,14
50,-1.554,0.670,3.998,-0.000,0.000,0.003,14
51,-1.554,0.666,3.998,-0.000,0.000,0.001,14
52,-1.553,0.662,3.998,-0.000,-0.000,-0.001,14
53,-1.553,0.657,3.998,-0.000,-0.000,-0.003,14
54,-1.553,0.653,3.998,-0.000,-0.000,-0.004,14
55,-1.553,0.648,3.998,-0.000,-0.000,-0.004,14
56,-1.553,0.644,3.998,-0.000,-0.000,-0.004,14
57,-1.552,0.640,3.998,-0.000,-0.000,-0.003,14
58,-1.552,0.635,3.998,-0.000,-0.000,-0.002,14
59,-1.552,0.631,3.998,-0.000,-0.000,-0.001,14
60,-1.552,0.626,3.998,-0.000,-0.000,-0.001,14
61,-1.552,0.622,3.998,-0.000,-0.000,-0.002,14
62,-1.551,0.618,3.998,-0.000,-0.000,-0.002,14
63,-1.551,0.613,3.998,-0.000,-0.000,-0.002,14
64,-1.551,0.609,3.998,-0.000,-0.000,-0.003,14
65,-1.551,0.604,3.998,-0.000,-0.000,-0.003,14
66,-1.551,0.600,3.998,-0.000,-0.000,-0.003,14
67,-1.550,0.596,3.998,-0.000,-0.000,-0.003,14
68,-1.550,0.591,3.998,-0.000,-0.000,-0.002,14
69,-1.550,0.587,3.998,-0.000,-0.000,-0.002,14
70,-1.550,0.582,3.998,-0.000,-0.000,-0.002,14
71,-1.549,0.578,3.998,-0.000,-0.000,-0.002,14
72,-1.549,0.574,3.998,-0.000,-0.000,-0.002,14
