1,-1.259,-0.867,0.000,0.000,0.000,0.000,1
2,-1.259,-0.867,0.260,0.000,0.000,0.000,1
3,-1.259,-0.867,1.005,0.000,0.000,0.000,1
4,-1.259,-0.867,1.899,0.000,0.000,0.000,1
5,-1.259,-0.867,2.694,0.000,0.000,0.000,1
6,-1.259,-0.867,3.319,0.000,0.000,0.000,1
7,-1.259,-0.867,3.770,0.000,0.000,0.000,1
8,-1.259,-0.867,4.049,0.000,0.000,0.000,1
9,-1.259,-0.867,4.170,0.000,0.000,0.000,1
10,-1.259,-0.867,4.192,0.000,0.000,0.000,1
11,-1.259,-0.867,4.166,0.000,0.000,0.000,1
12,-1.259,-0.867,4.123,0.000,0.000,0.000,1
13,-1.259,-0.867,4.081,0.000,0.000,0.000,1
14,-1.259,-0.867,4.047,0.000,0.000,0.000,1
15,-1.259,-0.867,4.023,0.000,0.000,0.000,1
16,-1.259,-0.867,4.008,0.000,0.000,0.000,1
17,-1.259,-0.867,4.004,0.000,0.000,0.000,1
18,-1.259,-0.867,4.002,0.000,0.000,0.000,1
19,-1.259,-0.867,3.999,0.000,0.000,0.000,1
20,-1.259,-0.867,3.997,0.000,0.000,0.000,1
21,-1.259,-0.867,3.995,0.000,0.000,0.000,1
22,-1.259,-0.867,3.993,0.000,0.000,0.000,10
23,-1.259,-0.867,3.992,0.000,-0.078,0.204,10
24,-1.260,-0.867,3.990,0.000,-0.051,0.134,10
25,-1.260,-0.868,3.989,0.000,-0.005,0.014,-1
26,-1.261,-0.870,3.994,0.000,-0.102,0.094,17
27,-1.261,-0.871,3.995,0.000,0.159,-0.110,-1
28,-1.262,-0.872,3.995,0.000,0.090,0.028,17
29,-1.262,-0.873,3.995,0.000,0.246,-0.126,17
30,-1.261,-0.874,3.995,0.000,0.338,-0.251,10
31,-1.259,-0.874,3.996,0.000,-0.006,-0.011,10
32,-1.257,-0.874,3.996,0.000,-0.314,0.216,17
33,-1.256,-0.875,3.996,0.000,-0.133,0.061,17
34,-1.255,-0.876,3.996,0.000,0.101,-0.121,17
35,-1.254,-0.876,3.996,0.000,0.260,-0.233,17
36,-1.253,-0.876,3.996,0.000,0.116,-0.158,17
37,-1.251,-0.875,3.996,0.000,-0.057,-0.044,17
38,-1.249,-0.874,3.996,0.000,-0.110,0.263,18
39,-1.247,-0.874,3.996,0.000,0.042,0.199,18
40,-1.245,-0.875,3.997,0.000,0.175,0.055,18
41,-1.243,-0.875,3.997,0.000,0.233,-0.076,18
42,-1.240,-0.876,3.997,0.000,0.216,-0.153,20
43,-1.236,-0.876,3.997,0.000,0.037,-0.314,18
44,-1.232,-0.875,3.997,0.000,-0.011,-0.227,18
45,-1.228,-0.873,3.997,0.000,-0.022,-0.078,18
46,-1.224,-0.871,3.997,0.000,-0.016,0.054,18
47,-1.220,-0.869,3.997,0.000,-0.000,0.133,18
48,-1.216,-0.867,3.997,0.000,0.015,0.149,-1
49,-1.212,-0.866,3.997,0.000,0.006,0.061,18
50,-1.208,-0.865,3.997,0.000,0.015,0.020,18
51,-1.204,-0.865,3.997,0.000,0.021,-0.008,18
52,-1.200,-0.864,3.997,0.000,0.021,-0.024,18
53,-1.196,-0.863,3.997,0.000,0.015,-0.027,18
54,-1.192,-0.862,3.998,0.000,0.008,-0.020,18
55,-1.187,-0.861,3.998,0.000,0.001,-0.008,18
56,-1.183,-0.860,3.998,0.000,-0.005,0.004,18
57,-1.179,-0.859,3.998,0.000,-0.007,0.012,18
58,-1.174,-0.858,3.998,0.000,-0.006,0.015,18
59,-1.170,-0.857,3.998,0.000,-0.004,0.012,18
60,-1.166,-0.856,3.998,0.000,-0.002,0.007,18
61,-1.162,-0.855,3.998,0.000,0.000,0.002,18
62,-1.157,-0.854,3.998,0.000,0.001,-0.002,18
63,-1.153,-0.853,3.998,0.000,0.001,-0.004,18
64,-1.149,-0.853,3.998,0.000,-0.000,-0.004,18
65,-1.145,-0.852,3.998,0.000,-0.001,-0.003,18
66,-1.140,-0.851,3.998,0.000,-0.002,-0.000,18
67,-1.136,-0.850,3.998,0.000,-0.003,0.002,18
