1,0.341,-0.902,0.000,0.000,0.000,0.000,1
2,0.341,-0.902,0.260,0.000,0.000,0.000,1
3,0.341,-0.902,1.005,0.000,0.000,0.000,1
4,0.341,-0.902,1.899,0.000,0.000,0.000,1
5,0.341,-0.902,2.694,0.000,0.000,0.000,1
6,0.341,-0.902,3.319,0.000,0.000,0.000,1
7,0.341,-0.902,3.770,0.000,0.000,0.000,1
8,0.341,-0.902,4.049,0.000,0.000,0.000,1
9,0.341,-0.902,4.170,0.000,0.000,0.000,1
10,0.341,-0.902,4.192,0.000,0.000,0.000,1
11,0.341,-0.902,4.166,0.000,0.000,0.000,1
12,0.341,-0.902,4.123,0.000,0.000,0.000,1
13,0.341,-0.902,4.081,0.000,0.000,0.000,1
14,0.341,-0.902,4.047,0.000,0.000,0.000,1
15,0.341,-0.902,4.023,0.000,0.000,0.000,1
16,0.341,-0.902,4.008,0.000,0.000,0.000,1
17,0.341,-0.902,4.004,0.000,0.000,0.000,1
18,0.341,-0.902,4.002,0.000,0.000,0.000,1
19,0.341,-0.902,3.999,0.000,0.000,0.000,1
20,0.341,-0.902,3.997,0.000,0.000,0.000,1
21,0.341,-0.902,3.995,0.000,0.000,0.000,1
22,0.341,-0.902,3.993,0.000,0.000,0.000,9
23,0.341,-0.902,3.992,0.000,-0.210,0.060,9
24,0.340,-0.902,3.990,0.000,-0.347,0.100,9
25,0.338,-0.903,3.989,0.000,-0.362,0.104,9
26,0.335,-0.904,3.994,0.000,-0.281,0.081,9
27,0.331,-0.905,3.995,0.000,-0.150,0.043,9
28,0.326,-0.906,3.995,0.000,-0.017,0.005,9
29,0.322,-0.907,3.995,0.000,0.078,-0.023,9
30,0.317,-0.909,3.996,0.000,0.120,-0.034,9
31,0.313,-0.910,3.996,0.000,0.111,-0.032,9
32,0.309,-0.911,3.996,0.000,0.070,-0.020,9
33,0.306,-0.912,3.996,0.000,0.020,-0.006,9
34,0.302,-0.913,3.996,0.000,-0.021,0.006,9
35,0.299,-0.914,3.997,0.000,-0.042,0.012,9
36,0.295,-0.915,3.997,0.000,-0.042,0.012,9
37,0.292,-0.916,3.997,0.000,-0.026,0.007,9
38,0.288,-0.917,3.997,0.000,-0.003,0.001,9
39,0.284,-0.918,3.997,0.000,0.018,-0.005,9
40,0.280,-0.919,3.997,0.000,0.032,-0.009,9
41,0.276,-0.921,3.997,0.000,0.036,-0.010,9
42,0.273,-0.922,3.997,0.000,0.032,-0.009,9
43,0.269,-0.923,3.997,0.000,0.024,-0.007,9
44,0.266,-0.924,3.998,0.000,0.015,-0.004,9
45,0.262,-0.925,3.998,0.000,0.008,-0.002,9
46,0.259,-0.926,3.998,0.000,0.005,-0.001,9
47,0.256,-0.926,3.998,0.000,0.005,-0.002,9
48,0.252,-0.927,3.998,0.000,0.008,-0.002,9
49,0.249,-0.928,3.998,0.000,0.012,-0.004,9
50,0.246,-0.929,3.998,0.000,0.015,-0.004,9
