1,-3.441,0.886,0.000,-149.046,0.004,0.007,-1
2,-3.441,0.886,0.000,-149.046,0.004,0.007,-1
3,-3.441,0.886,0.000,-149.046,0.002,0.004,-1
4,-3.441,0.886,0.000,-149.046,0.003,0.005,-1
5,-3.441,0.886,0.000,-149.046,0.004,0.006,-1
6,-3.441,0.886,0.000,-149.046,0.003,0.005,-1
7,-3.441,0.886,0.000,-149.046,0.003,0.005,-1
8,-3.441,0.886,0.000,-149.046,0.003,0.006,-1
9,-3.441,0.886,0.000,-149.046,0.003,0.006,-1
10,-3.445,0.883,0.000,-148.723,0.021,-0.007,4.0
11,-3.449,0.881,0.000,-147.477,0.038,-0.018,4.0
12,-3.444,0.884,0.000,-146.048,0.016,-0.004,4.0
13,-3.439,0.887,0.000,-145.262,-0.005,0.010,4.0
14,-3.434,0.891,0.000,-144.889,-0.026,0.025,4.0
15,-3.430,0.894,0.000,-144.702,-0.048,0.040,4.0
16,-3.425,0.898,0.000,-144.576,-0.069,0.056,4.0
17,-3.425,0.897,0.000,-144.488,-0.069,0.056,4.0
18,-3.423,0.899,0.000,-143.856,-0.075,0.061,12.0
19,-3.422,0.900,0.000,-142.032,-0.081,0.070,12.0
20,-3.420,0.902,0.000,-139.014,-0.086,0.082,12.0
21,-3.418,0.904,0.000,-134.961,-0.089,0.097,12.0
22,-3.416,0.906,0.000,-130.449,-0.089,0.112,12.0
23,-3.414,0.908,0.000,-125.869,-0.086,0.129,12.0
24,-3.413,0.910,0.000,-121.448,-0.083,0.146,12.0
25,-3.411,0.913,0.000,-117.280,-0.079,0.165,12.0
26,-3.410,0.916,0.000,-113.386,-0.074,0.185,12.0
27,-3.409,0.920,0.000,-109.753,-0.068,0.207,12.0
28,-3.407,0.924,0.000,-106.353,-0.061,0.229,12.0
29,-3.406,0.928,0.000,-103.156,-0.053,0.252,12.0
30,-3.405,0.933,0.000,-100.126,-0.044,0.275,12.0
31,-3.405,0.938,0.000,-97.234,-0.032,0.299,12.0
32,-3.404,0.943,0.000,-94.452,-0.020,0.323,12.0
33,-3.404,0.948,0.000,-91.760,-0.005,0.347,12.0
34,-3.404,0.954,0.000,-89.146,0.011,0.370,12.0
35,-3.404,0.959,0.000,-86.611,0.029,0.394,12.0
36,-3.405,0.965,0.000,-84.176,0.048,0.417,12.0
37,-3.405,0.970,0.000,-81.873,0.068,0.439,12.0
38,-3.406,0.976,0.000,-79.749,0.089,0.461,12.0
39,-3.407,0.982,0.000,-77.850,0.109,0.482,12.0
40,-3.408,0.987,0.000,-76.215,0.129,0.503,12.0
41,-3.409,0.993,0.000,-74.866,0.147,0.525,12.0
42,-3.410,0.999,0.000,-73.804,0.164,0.546,12.0
43,-3.412,1.004,0.000,-73.014,0.179,0.568,12.0
44,-3.413,1.010,0.000,-72.468,0.193,0.591,12.0
45,-3.415,1.015,0.000,-72.132,0.204,0.615,12.0
46,-3.417,1.021,0.000,-71.968,0.214,0.639,12.0
47,-3.419,1.027,0.000,-71.943,0.222,0.664,12.0
48,-3.420,1.032,0.000,-72.024,0.229,0.690,12.0
49,-3.422,1.038,0.000,-72.185,0.236,0.715,12.0
50,-3.424,1.044,0.000,-72.404,0.241,0.742,12.0
51,-3.426,1.049,0.000,-72.662,0.245,0.768,12.0
52,-3.428,1.055,0.000,-72.946,0.249,0.795,12.0
53,-3.429,1.061,0.000,-73.245,0.253,0.822,12.0
54,-3.431,1.067,0.000,-73.551,0.256,0.849,12.0
55,-3.433,1.072,0.000,-73.856,0.259,0.876,12.0
56,-3.434,1.078,0.000,-74.155,0.262,0.903,12.0
57,-3.436,1.084,0.000,-74.444,0.265,0.930,12.0
58,-3.438,1.090,0.000,-74.720,0.267,0.958,12.0
59,-3.439,1.096,0.000,-74.981,0.270,0.985,12.0
60,-3.441,1.101,0.000,-75.227,0.273,1.012,12.0
61,-3.442,1.107,0.000,-75.456,0.275,1.040,12.0
62,-3.444,1.113,0.000,-75.670,0.278,1.067,12.0
63,-3.445,1.119,0.000,-75.867,0.281,1.094,12.0
64,-3.447,1.125,0.000,-76.048,0.284,1.121,12.0
65,-3.448,1.131,0.000,-76.214,0.287,1.149,12.0
66,-3.450,1.136,0.000,-76.366,0.291,1.176,12.0
67,-3.451,1.142,0.000,-76.503,0.294,1.203,12.0
68,-3.452,1.148,0.000,-76.627,0.298,1.230,12.0
69,-3.454,1.154,0.000,-76.738,0.302,1.257,12.0
70,-3.455,1.160,0.000,-76.838,0.306,1.284,12.0
71,-3.457,1.166,0.000,-76.926,0.310,1.312,12.0
72,-3.458,1.172,0.000,-77.004,0.315,1.339,12.0
73,-3.459,1.177,0.000,-77.073,0.319,1.366,12.0
74,-3.461,1.183,0.000,-77.132,0.324,1.393,12.0
75,-3.462,1.189,0.000,-77.183,0.329,1.420,12.0
76,-3.463,1.195,0.000,-77.226,0.334,1.447,12.0
77,-3.465,1.201,0.000,-77.262,0.339,1.474,12.0
78,-3.466,1.207,0.000,-77.291,0.344,1.501,12.0
79,-3.467,1.213,0.000,-77.315,0.350,1.529,12.0
80,-3.469,1.218,0.000,-77.333,0.355,1.556,12.0
81,-3.470,1.224,0.000,-77.347,0.361,1.583,12.0
82,-3.471,1.230,0.000,-77.357,0.367,1.610,12.0
83,-3.473,1.236,0.000,-77.364,0.373,1.637,12.0
84,-3.474,1.242,0.000,-77.368,0.379,1.664,12.0
85,-3.475,1.248,0.000,-77.369,0.385,1.692,12.0
86,-3.477,1.254,0.000,-77.367,0.391,1.719,12.0
87,-3.478,1.259,0.000,-77.364,0.397,1.746,12.0
88,-3.479,1.265,0.000,-77.359,0.403,1.773,12.0
89,-3.481,1.271,0.000,-77.353,0.410,1.801,12.0
90,-3.482,1.277,0.000,-77.345,0.416,1.828,12.0
91,-3.483,1.283,0.000,-77.337,0.423,1.855,12.0
92,-3.484,1.289,0.000,-77.328,0.429,1.883,12.0
93,-3.486,1.295,0.000,-77.319,0.436,1.910,12.0
94,-3.487,1.300,0.000,-77.310,0.442,1.938,12.0
95,-3.488,1.306,0.000,-77.301,0.449,1.965,12.0
96,-3.490,1.312,0.000,-77.291,0.455,1.993,12.0
97,-3.491,1.318,0.000,-77.282,0.462,2.020,12.0
98,-3.492,1.324,0.000,-77.273,0.468,2.048,12.0
99,-3.494,1.330,0.000,-77.264,0.475,2.076,12.0
100,-3.495,1.336,0.000,-77.255,0.482,2.103,12.0
101,-3.496,1.341,0.000,-77.247,0.488,2.131,12.0
102,-3.498,1.347,0.000,-77.239,0.495,2.159,12.0
103,-3.499,1.353,0.000,-77.232,0.496,2.178,12.0
104,-3.500,1.359,0.000,-77.225,0.496,2.148,12.0
105,-3.502,1.365,0.000,-77.218,0.487,2.118,12.0
106,-3.503,1.371,0.000,-77.211,0.479,2.088,12.0
107,-3.504,1.376,0.000,-77.205,0.473,2.057,12.0
108,-3.506,1.382,0.000,-77.200,0.467,2.028,12.0
109,-3.507,1.388,0.000,-77.195,0.460,1.999,12.0
110,-3.508,1.394,0.000,-77.190,0.454,1.970,12.0
111,-3.510,1.400,0.000,-77.186,0.447,1.942,12.0
112,-3.511,1.406,0.000,-77.183,0.441,1.915,12.0
113,-3.512,1.412,0.000,-77.179,0.435,1.888,12.0
114,-3.514,1.417,0.000,-77.177,0.429,1.861,12.0
115,-3.515,1.423,0.000,-77.174,0.423,1.835,12.0
116,-3.516,1.429,0.000,-77.172,0.418,1.810,12.0
117,-3.518,1.435,0.000,-77.170,0.412,1.784,12.0
118,-3.519,1.441,0.000,-77.169,0.406,1.760,12.0
119,-3.520,1.447,0.000,-77.167,0.401,1.736,12.0
120,-3.522,1.452,0.000,-77.167,0.396,1.712,12.0
121,-3.523,1.458,0.000,-77.166,0.390,1.688,12.0
122,-3.524,1.464,0.000,-77.166,0.385,1.666,12.0
123,-3.526,1.470,0.000,-77.165,0.380,1.643,12.0
124,-3.527,1.476,0.000,-77.165,0.375,1.621,12.0
125,-3.528,1.482,0.000,-77.166,0.370,1.599,12.0
126,-3.530,1.487,0.000,-77.166,0.365,1.577,12.0
127,-3.531,1.493,0.000,-77.167,0.360,1.554,12.0
128,-3.532,1.498,0.000,-77.168,0.355,1.532,12.0
129,-3.533,1.503,0.000,-77.169,0.350,1.510,12.0
130,-3.534,1.509,0.000,-77.170,0.344,1.487,12.0
131,-3.536,1.514,0.000,-77.171,0.339,1.465,12.0
132,-3.537,1.519,0.000,-77.172,0.334,1.443,12.0
133,-3.538,1.524,0.000,-77.173,0.329,1.421,12.0
134,-3.539,1.529,0.000,-77.175,0.324,1.398,12.0
135,-3.540,1.533,0.000,-77.177,0.319,1.376,12.0
136,-3.541,1.538,0.000,-77.178,0.314,1.354,12.0
137,-3.542,1.543,0.000,-77.180,0.309,1.331,12.0
138,-3.543,1.547,0.000,-77.182,0.303,1.309,12.0
139,-3.544,1.552,0.000,-77.183,0.298,1.287,12.0
140,-3.545,1.556,0.000,-77.185,0.293,1.265,12.0
141,-3.546,1.560,0.000,-77.187,0.288,1.243,12.0
142,-3.547,1.565,0.000,-77.189,0.283,1.220,12.0
143,-3.548,1.569,0.000,-77.191,0.278,1.198,12.0
144,-3.549,1.573,0.000,-77.193,0.273,1.176,12.0
145,-3.550,1.577,0.000,-77.195,0.268,1.154,12.0
146,-3.551,1.581,0.000,-77.197,0.263,1.132,12.0
147,-3.552,1.584,0.000,-77.199,0.258,1.110,12.0
148,-3.553,1.588,0.000,-77.201,0.253,1.088,12.0
149,-3.553,1.592,0.000,-77.204,0.248,1.066,12.0
150,-3.554,1.596,0.000,-77.206,0.243,1.044,12.0
151,-3.555,1.599,0.000,-77.208,0.238,1.022,12.0
152,-3.556,1.603,0.000,-77.210,0.233,1.000,12.0
153,-3.557,1.606,0.000,-77.210,0.228,0.978,12.0
154,-3.557,1.610,0.000,-77.210,0.223,0.957,12.0
155,-3.558,1.613,0.000,-77.209,0.218,0.935,12.0
156,-3.559,1.616,0.000,-77.207,0.213,0.913,12.0
157,-3.560,1.619,0.000,-77.205,0.208,0.892,12.0
