1,-2.714,0.877,0.000,0.000,0.000,-0.008,-1
2,-2.714,0.877,0.000,0.000,0.000,-0.009,-1
3,-2.714,0.877,0.000,0.000,0.000,-0.005,-1
4,-2.714,0.877,0.000,0.000,0.000,-0.006,-1
5,-2.714,0.877,0.000,0.000,0.000,-0.007,-1
6,-2.714,0.877,0.000,0.000,0.000,-0.006,-1
7,-2.714,0.877,0.000,0.000,0.000,-0.006,-1
8,-2.714,0.877,0.000,0.000,0.000,-0.007,-1
9,-2.714,0.877,0.000,0.000,0.000,-0.006,5
10,-2.705,0.877,0.000,0.019,-0.038,-0.005,5
11,-2.700,0.877,0.000,0.077,-0.060,0.013,5
12,-2.695,0.877,0.000,0.161,-0.081,0.003,21
13,-2.691,0.877,0.000,0.288,-0.100,0.002,21
14,-2.686,0.877,0.000,0.459,-0.124,0.007,21
15,-2.680,0.877,0.000,0.650,-0.151,0.009,21
16,-2.673,0.877,0.000,0.841,-0.180,-0.008,21
17,-2.666,0.877,0.000,1.023,-0.211,0.002,11
18,-2.659,0.877,0.000,1.182,-0.244,0.003,11
19,-2.652,0.878,0.000,1.320,-0.273,-0.000,11
20,-2.647,0.878,0.000,1.462,-0.297,0.001,10
21,-2.643,0.878,0.000,1.507,-0.315,0.003,10
22,-2.639,0.878,0.000,1.360,-0.333,0.003,10
23,-2.634,0.878,0.000,1.038,-0.353,0.001,10
24,-2.630,0.878,0.000,0.559,-0.374,-0.002,10
25,-2.625,0.878,0.000,-0.060,-0.396,-0.006,10
26,-2.619,0.878,0.000,-0.807,-0.419,-0.011,10
27,-2.614,0.878,0.000,-1.669,-0.443,-0.018,10
28,-2.608,0.878,0.000,-2.641,-0.468,-0.027,10
29,-2.602,0.877,0.000,-3.720,-0.494,-0.038,10
30,-2.596,0.877,0.000,-4.906,-0.520,-0.050,10
31,-2.590,0.876,0.000,-6.202,-0.547,-0.065,10
32,-2.584,0.875,0.000,-7.613,-0.575,-0.082,10
33,-2.577,0.874,0.000,-9.139,-0.602,-0.102,10
34,-2.570,0.873,0.000,-10.780,-0.630,-0.125,10
35,-2.563,0.871,0.000,-12.528,-0.657,-0.151,10
36,-2.556,0.869,0.000,-14.366,-0.683,-0.181,10
37,-2.549,0.867,0.000,-16.267,-0.709,-0.212,10
38,-2.542,0.865,0.000,-18.194,-0.734,-0.247,10
39,-2.534,0.863,0.000,-20.107,-0.757,-0.283,10
40,-2.527,0.860,0.000,-21.980,-0.788,-0.304,10
41,-2.519,0.856,0.000,-23.916,-0.810,-0.352,10
42,-2.511,0.852,0.000,-25.738,-0.830,-0.397,10
43,-2.503,0.848,0.000,-27.352,-0.853,-0.436,10
44,-2.496,0.844,0.000,-28.848,-0.867,-0.488,10
45,-2.489,0.840,0.000,-30.232,-0.896,-0.512,10
46,-2.482,0.836,0.000,-31.546,-0.904,-0.572,10
47,-2.474,0.831,0.000,-32.794,-0.926,-0.608,10
48,-2.467,0.827,0.000,-33.942,-0.948,-0.640,10
49,-2.461,0.822,0.000,-34.951,-0.966,-0.679,10
50,-2.454,0.817,0.000,-35.861,-0.991,-0.709,10
51,-2.447,0.812,0.000,-36.698,-1.003,-0.756,10
52,-2.440,0.807,0.000,-37.462,-1.021,-0.793,10
53,-2.434,0.802,0.000,-38.166,-1.043,-0.825,10
54,-2.427,0.797,0.000,-38.830,-1.062,-0.860,10
55,-2.421,0.792,0.000,-39.452,-1.079,-0.895,10
56,-2.415,0.787,0.000,-40.023,-1.097,-0.929,10
57,-2.409,0.782,0.000,-40.538,-1.115,-0.960,10
58,-2.404,0.777,0.000,-41.000,-1.133,-0.991,10
59,-2.398,0.772,0.000,-41.413,-1.150,-1.021,8
60,-2.393,0.768,0.000,-41.978,-1.163,-1.054,8
61,-2.388,0.763,0.000,-42.941,-1.169,-1.095,8
62,-2.383,0.758,0.000,-44.060,-1.170,-1.139,8
63,-2.378,0.753,0.000,-45.175,-1.169,-1.184,8
64,-2.373,0.748,0.000,-46.225,-1.169,-1.227,8
65,-2.368,0.743,0.000,-47.194,-1.169,-1.270,8
66,-2.363,0.738,0.000,-48.083,-1.171,-1.312,8
67,-2.359,0.733,0.000,-48.895,-1.173,-1.352,8
68,-2.354,0.727,0.000,-49.635,-1.176,-1.392,8
69,-2.349,0.722,0.000,-50.310,-1.180,-1.430,8
70,-2.345,0.716,0.000,-50.923,-1.185,-1.468,8
71,-2.341,0.711,0.000,-51.480,-1.191,-1.504,8
72,-2.336,0.705,0.000,-51.985,-1.198,-1.540,8
73,-2.332,0.700,0.000,-52.441,-1.205,-1.576,8
74,-2.327,0.694,0.000,-52.853,-1.214,-1.610,8
75,-2.323,0.688,0.000,-53.225,-1.223,-1.644,8
76,-2.319,0.682,0.000,-53.560,-1.233,-1.678,8
77,-2.315,0.677,0.000,-53.870,-1.255,-1.702,8
78,-2.310,0.671,0.000,-54.145,-1.250,-1.745,8
79,-2.306,0.665,0.000,-54.362,-1.260,-1.779,8
80,-2.302,0.659,0.000,-54.577,-1.280,-1.806,8
81,-2.298,0.653,0.000,-54.779,-1.273,-1.814,8
82,-2.294,0.647,0.000,-54.961,-1.261,-1.788,8
83,-2.289,0.642,0.000,-55.131,-1.236,-1.773,8
