1,-2.901,0.204,0.000,0.000,0.000,-0.008,-1
2,-2.901,0.204,0.000,0.000,0.000,-0.009,-1
3,-2.901,0.204,0.000,0.000,0.000,-0.005,-1
4,-2.901,0.204,0.000,0.000,0.000,-0.006,-1
5,-2.901,0.204,0.000,0.000,0.000,-0.007,-1
6,-2.901,0.204,0.000,0.000,0.000,-0.006,-1
7,-2.901,0.204,0.000,0.000,0.000,-0.006,-1
8,-2.901,0.204,0.000,0.000,0.000,-0.007,-1
9,-2.901,0.204,0.000,0.000,0.000,-0.006,-1
10,-2.901,0.204,0.000,0.000,0.000,-0.006,-1
11,-2.901,0.204,0.000,-0.093,0.001,-0.005,-1
12,-2.902,0.204,0.000,-0.382,0.004,-0.004,20
13,-2.895,0.204,0.000,-0.850,-0.030,-0.009,20
14,-2.887,0.203,0.000,-1.390,-0.064,-0.007,20
15,-2.881,0.203,0.000,-2.012,-0.094,-0.007,20
16,-2.875,0.203,0.000,-2.714,-0.121,0.008,20
17,-2.870,0.203,0.000,-3.473,-0.144,-0.002,-1
18,-2.867,0.202,0.000,-4.127,-0.159,-0.009,-1
19,-2.864,0.202,0.000,-4.496,-0.175,-0.009,-1
20,-2.861,0.201,0.000,-4.566,-0.190,-0.009,-1
21,-2.858,0.201,0.000,-4.351,-0.204,-0.010,-1
22,-2.855,0.200,0.000,-3.874,-0.218,-0.010,-1
23,-2.853,0.200,0.000,-3.447,-0.228,-0.009,-1
24,-2.851,0.200,0.000,-3.321,-0.238,-0.008,-1
25,-2.849,0.201,0.000,-3.475,-0.248,-0.009,-1
26,-2.848,0.201,0.000,-3.883,-0.255,-0.022,-1
27,-2.845,0.200,0.000,-4.402,-0.270,-0.019,-1
28,-2.843,0.200,0.000,-5.011,-0.279,-0.032,-1
29,-2.841,0.200,0.000,-5.851,-0.288,-0.038,-1
30,-2.838,0.199,0.000,-6.977,-0.299,-0.042,-1
31,-2.836,0.198,0.000,-8.425,-0.310,-0.050,-1
32,-2.834,0.198,0.000,-10.223,-0.321,-0.064,-1
33,-2.831,0.197,0.000,-12.401,-0.331,-0.079,-1
34,-2.829,0.196,0.000,-14.980,-0.340,-0.097,-1
35,-2.825,0.194,0.000,-17.884,-0.356,-0.100,-1
36,-2.822,0.193,0.000,-20.845,-0.360,-0.136,-1
37,-2.819,0.192,0.000,-23.915,-0.367,-0.161,-1
