1,-3.284,0.630,0.000,0.000,0.000,0.008,-1
2,-3.284,0.630,0.000,0.000,0.000,0.009,-1
3,-3.284,0.630,0.000,0.000,0.000,0.005,-1
4,-3.284,0.630,0.000,0.000,0.000,0.006,-1
5,-3.284,0.630,0.000,0.000,0.000,0.007,-1
6,-3.284,0.630,0.000,0.000,0.000,0.006,-1
7,-3.284,0.630,0.000,0.000,0.000,0.006,-1
8,-3.284,0.630,0.000,0.000,0.000,0.007,-1
9,-3.284,0.630,0.000,0.000,0.000,0.006,4
10,-3.283,0.631,0.000,0.119,-0.007,0.005,4
11,-3.285,0.630,0.000,0.247,0.005,0.006,4
12,-3.288,0.630,0.000,0.170,0.017,0.005,18
13,-3.285,0.630,0.000,-0.110,0.005,0.005,18
14,-3.283,0.630,0.000,-0.578,-0.006,0.006,18
15,-3.280,0.630,0.000,-1.231,-0.015,0.006,-1
16,-3.271,0.630,0.000,-1.968,-0.058,-0.013,-1
17,-3.261,0.630,0.000,-2.693,-0.101,-0.007,10
18,-3.254,0.629,0.000,-3.456,-0.134,-0.010,10
19,-3.246,0.629,0.000,-4.307,-0.167,-0.019,10
20,-3.238,0.628,0.000,-5.235,-0.203,-0.025,8
21,-3.235,0.627,0.000,-6.335,-0.214,-0.029,8
22,-3.232,0.627,0.000,-7.704,-0.228,-0.036,8
23,-3.228,0.626,0.000,-9.341,-0.244,-0.046,8
24,-3.224,0.625,0.000,-11.241,-0.261,-0.058,8
25,-3.219,0.623,0.000,-13.386,-0.281,-0.072,8
26,-3.214,0.622,0.000,-15.735,-0.300,-0.090,8
27,-3.208,0.620,0.000,-18.219,-0.321,-0.111,8
28,-3.202,0.618,0.000,-20.745,-0.341,-0.135,8
29,-3.196,0.616,0.000,-23.205,-0.362,-0.161,8
30,-3.190,0.613,0.000,-25.501,-0.383,-0.189,8
31,-3.183,0.610,0.000,-27.564,-0.405,-0.217,8
32,-3.177,0.606,0.000,-29.356,-0.427,-0.246,8
33,-3.170,0.602,0.000,-30.872,-0.450,-0.275,8
34,-3.163,0.598,0.000,-32.130,-0.474,-0.304,8
35,-3.156,0.594,0.000,-33.157,-0.499,-0.332,8
36,-3.149,0.589,0.000,-33.986,-0.525,-0.360,8
37,-3.142,0.584,0.000,-34.645,-0.552,-0.388,8
