1,-3.898,1.449,0.000,0.000,0.000,0.000,2
2,-3.898,1.449,0.153,0.000,0.000,0.000,2
3,-3.898,1.449,0.473,0.000,0.146,0.000,2
4,-3.898,1.449,0.808,0.000,0.257,0.000,2
5,-3.896,1.449,1.088,0.000,0.267,0.000,2
6,-3.893,1.449,1.290,0.000,0.186,0.000,2
7,-3.890,1.449,1.420,0.000,0.062,0.000,2
8,-3.885,1.449,1.493,0.000,-0.048,0.000,2
9,-3.882,1.449,1.522,0.000,-0.110,0.000,2
10,-3.878,1.449,1.534,0.000,-0.117,0.000,2
11,-3.875,1.449,1.533,0.000,-0.082,0.000,2
12,-3.872,1.449,1.527,0.000,-0.030,0.000,2
13,-3.869,1.449,1.519,0.000,0.018,0.000,2
14,-3.866,1.449,1.512,0.000,-0.098,0.000,2
15,-3.864,1.449,1.506,0.000,-0.201,0.000,17
16,-3.862,1.449,1.506,-0.000,-0.104,0.218,17
17,-3.860,1.449,1.507,-0.000,0.030,0.360,22
18,-3.859,1.447,1.507,-0.000,0.097,-0.059,22
19,-3.857,1.445,1.508,-0.000,0.112,-0.427,22
20,-3.855,1.445,1.508,-0.000,0.088,-0.592,22
21,-3.852,1.446,1.508,-0.000,0.042,-0.554,22
22,-3.850,1.450,1.509,-0.000,-0.005,-0.377,22
23,-3.847,1.454,1.509,-0.000,-0.040,-0.149,22
24,-3.844,1.460,1.509,-0.000,-0.058,0.048,22
25,-3.842,1.465,1.510,-0.000,-0.059,0.165,22
26,-3.840,1.470,1.510,-0.000,-0.049,0.190,22
27,-3.837,1.474,1.510,-0.000,-0.035,0.144,22
28,-3.836,1.478,1.504,0.000,-0.024,0.061,22
29,-3.834,1.481,1.503,0.000,-0.018,-0.020,22
30,-3.832,1.485,1.502,0.000,-0.018,-0.075,22
31,-3.830,1.488,1.501,0.000,-0.023,-0.092,22
32,-3.829,1.492,1.500,0.000,-0.030,-0.077,22
33,-3.827,1.497,1.500,0.000,-0.036,-0.042,22
34,-3.826,1.501,1.499,0.000,-0.037,-0.003,22
35,-3.824,1.506,1.498,0.000,-0.033,0.026,22
36,-3.823,1.510,1.498,0.000,-0.022,0.039,22
37,-3.822,1.514,1.497,0.000,-0.007,0.036,22
38,-3.821,1.519,1.497,0.000,0.007,0.022,22
39,-3.820,1.523,1.497,0.000,0.019,0.005,22
40,-3.818,1.527,1.496,0.000,0.027,-0.009,22
41,-3.817,1.531,1.496,0.000,0.027,-0.017,22
42,-3.816,1.535,1.496,0.000,0.021,-0.017,22
43,-3.814,1.540,1.495,0.000,0.010,-0.012,22
44,-3.813,1.544,1.495,0.000,0.001,-0.004,22
45,-3.811,1.548,1.495,0.000,-0.006,0.003,22
46,-3.810,1.553,1.495,0.000,-0.007,0.008,22
47,-3.808,1.557,1.495,0.000,-0.001,0.009,22
48,-3.807,1.561,1.494,0.000,0.009,0.006,22
49,-3.805,1.566,1.494,0.000,0.025,0.002,22
50,-3.804,1.570,1.494,0.000,0.040,-0.002,22
51,-3.802,1.574,1.494,0.000,0.047,-0.004,22
52,-3.800,1.579,1.494,0.000,0.043,-0.004,22
53,-3.798,1.583,1.494,0.000,0.030,-0.002,22
54,-3.796,1.587,1.494,0.000,0.014,-0.000,22
55,-3.794,1.592,1.494,0.000,0.002,0.002,22
56,-3.792,1.596,1.494,0.000,-0.003,0.003,22
57,-3.789,1.600,1.494,0.000,-0.002,0.004,22
58,-3.787,1.605,1.494,0.000,0.003,0.003,22
59,-3.785,1.609,1.494,0.000,0.006,0.003,22
60,-3.783,1.613,1.494,0.000,0.009,0.002,22
61,-3.780,1.618,1.494,0.000,0.010,0.002,22
62,-3.778,1.622,1.494,0.000,0.009,0.001,22
63,-3.776,1.627,1.494,0.000,0.009,0.002,22
64,-3.773,1.631,1.493,0.000,0.010,0.002,22
65,-3.771,1.635,1.493,0.000,0.013,0.003,22
66,-3.768,1.640,1.493,0.000,0.015,0.003,22
67,-3.766,1.644,1.493,0.000,0.016,0.003,22
68,-3.763,1.648,1.493,0.000,0.015,0.003,22
69,-3.761,1.653,1.493,0.000,0.014,0.003,22
70,-3.758,1.657,1.493,0.000,0.011,0.004,22
71,-3.755,1.662,1.493,0.000,0.009,0.008,22
72,-3.752,1.666,1.493,0.000,0.006,0.014,22
73,-3.750,1.670,1.493,0.000,0.004,0.020,22
74,-3.747,1.674,1.493,0.000,-0.004,0.018,22
75,-3.744,1.679,1.493,0.000,-0.009,0.016,22
76,-3.741,1.683,1.493,0.000,-0.010,0.016,22
77,-3.738,1.687,1.493,0.000,-0.007,0.016,22
78,-3.736,1.691,1.493,0.000,-0.001,0.016,22
79,-3.733,1.695,1.493,0.000,0.004,0.015,22
80,-3.730,1.699,1.493,0.000,0.006,0.015,22
81,-3.727,1.703,1.493,0.000,0.005,0.015,22
82,-3.725,1.707,1.493,0.000,0.002,0.016,22
83,-3.722,1.710,1.493,0.000,-0.002,0.017,22
84,-3.719,1.714,1.493,0.000,-0.006,0.017,22
85,-3.716,1.718,1.493,0.000,-0.007,0.016,22
86,-3.713,1.721,1.493,0.000,-0.007,0.015,22
87,-3.710,1.725,1.493,0.000,-0.007,0.014,22
88,-3.708,1.729,1.493,0.000,-0.005,0.013,22
89,-3.705,1.732,1.493,0.000,-0.003,0.012,22
90,-3.702,1.736,1.493,0.000,-0.002,0.010,22
91,-3.699,1.739,1.493,0.000,-0.001,0.010,22
92,-3.697,1.743,1.493,0.000,-0.002,0.010,22
93,-3.694,1.746,1.493,0.000,-0.006,0.011,22
94,-3.691,1.749,1.493,0.000,-0.011,0.011,22
95,-3.689,1.753,1.493,0.000,-0.014,0.011,22
96,-3.686,1.756,1.493,0.000,-0.013,0.010,22
97,-3.683,1.759,1.493,0.000,-0.006,0.004,22
98,-3.681,1.763,1.493,0.000,0.004,-0.003,22
99,-3.678,1.766,1.493,0.000,0.012,-0.007,22
100,-3.675,1.769,1.493,0.000,0.018,-0.003,22
101,-3.673,1.773,1.493,0.000,0.022,0.007,22
102,-3.670,1.776,1.493,0.000,0.038,0.024,22
103,-3.667,1.779,1.493,0.000,0.044,0.035,22
104,-3.664,1.782,1.493,0.000,0.048,0.033,22
105,-3.661,1.785,1.493,0.000,0.042,0.025,22
106,-3.657,1.788,1.493,0.000,0.028,0.014,22
107,-3.654,1.791,1.493,0.000,0.012,0.005,22
108,-3.650,1.794,1.493,0.000,-0.002,0.001,22
109,-3.646,1.797,1.493,0.000,-0.011,0.002,22
110,-3.643,1.800,1.493,0.000,-0.014,0.006,22
111,-3.639,1.803,1.493,0.000,-0.012,0.011,22
112,-3.636,1.806,1.493,0.000,-0.008,0.014,22
113,-3.632,1.808,1.493,0.000,-0.004,0.015,22
114,-3.629,1.811,1.493,0.000,-0.001,0.014,22
115,-3.626,1.814,1.493,0.000,0.000,0.012,22
116,-3.622,1.816,1.493,0.000,-0.000,0.008,22
117,-3.619,1.819,1.493,0.000,-0.002,0.004,22
118,-3.615,1.822,1.493,0.000,-0.005,0.001,22
119,-3.612,1.824,1.493,0.000,-0.007,0.000,22
120,-3.608,1.827,1.493,0.000,-0.009,0.001,22
121,-3.605,1.830,1.493,0.000,-0.009,0.003,22
122,-3.602,1.832,1.493,0.000,-0.009,0.006,22
123,-3.598,1.835,1.493,0.000,-0.007,0.006,22
124,-3.595,1.837,1.493,0.000,-0.005,0.007,22
125,-3.592,1.840,1.493,0.000,-0.003,0.006,22
126,-3.588,1.843,1.493,0.000,-0.001,0.005,22
127,-3.585,1.845,1.493,0.000,-0.001,0.005,22
128,-3.582,1.848,1.493,0.000,-0.001,0.003,22
129,-3.578,1.850,1.493,0.000,-0.001,0.002,22
130,-3.575,1.853,1.493,0.000,-0.004,0.002,22
131,-3.572,1.855,1.493,0.000,-0.004,0.001,22
132,-3.568,1.858,1.493,0.000,-0.003,0.001,22
133,-3.565,1.860,1.493,0.000,-0.003,0.002,22
134,-3.562,1.863,1.493,0.000,-0.003,0.005,22
135,-3.558,1.865,1.493,0.000,-0.005,0.007,22
136,-3.555,1.868,1.493,0.000,-0.008,0.008,22
137,-3.552,1.870,1.493,0.000,-0.011,0.009,22
138,-3.549,1.873,1.493,0.000,-0.014,0.008,22
139,-3.545,1.875,1.493,0.000,-0.017,0.007,22
140,-3.542,1.878,1.493,0.000,-0.018,0.006,22
141,-3.539,1.880,1.493,0.000,-0.018,0.005,22
142,-3.536,1.883,1.493,0.000,-0.016,0.004,22
143,-3.533,1.885,1.493,0.000,-0.013,0.005,22
144,-3.530,1.887,1.493,0.000,-0.009,0.007,22
145,-3.527,1.890,1.493,0.000,-0.007,0.011,22
146,-3.524,1.892,1.493,0.000,-0.006,0.013,22
147,-3.521,1.894,1.493,0.000,-0.007,0.013,22
148,-3.519,1.896,1.493,0.000,-0.009,0.013,22
149,-3.516,1.899,1.493,0.000,-0.011,0.011,22
150,-3.513,1.901,1.493,0.000,-0.012,0.011,22
151,-3.510,1.903,1.493,0.000,-0.012,0.010,22
152,-3.507,1.905,1.493,0.000,-0.011,0.010,22
153,-3.505,1.907,1.493,0.000,-0.008,0.010,22
154,-3.502,1.909,1.492,0.000,-0.003,0.011,22
155,-3.499,1.911,1.492,0.000,0.001,0.013,22
156,-3.497,1.913,1.492,0.000,0.004,0.012,22
157,-3.494,1.915,1.492,0.000,0.005,0.011,22
158,-3.491,1.917,1.492,0.000,0.004,0.010,22
159,-3.489,1.919,1.492,0.000,0.002,0.010,22
160,-3.486,1.920,1.492,0.000,-0.001,0.010,22
161,-3.483,1.922,1.492,0.000,-0.003,0.012,22
162,-3.480,1.924,1.492,0.000,-0.003,0.012,22
163,-3.478,1.926,1.492,0.000,-0.005,0.014,22
164,-3.475,1.927,1.492,0.000,-0.005,0.013,22
165,-3.472,1.929,1.492,0.000,-0.004,0.012,22
166,-3.469,1.931,1.492,0.000,-0.004,0.011,22
167,-3.467,1.932,1.492,0.000,-0.004,0.010,22
168,-3.464,1.934,1.492,0.000,-0.005,0.008,22
169,-3.461,1.935,1.492,0.000,-0.002,0.008,22
170,-3.459,1.937,1.492,0.000,0.001,0.008,22
171,-3.456,1.938,1.492,0.000,0.004,0.009,22
172,-3.453,1.939,1.492,0.000,0.003,0.010,22
173,-3.451,1.941,1.492,0.000,-0.001,0.010,22
174,-3.448,1.942,1.492,0.000,-0.005,0.010,22
175,-3.445,1.944,1.492,0.000,-0.009,0.010,22
176,-3.442,1.945,1.492,0.000,-0.012,0.010,22
177,-3.440,1.946,1.492,0.000,-0.011,0.009,22
178,-3.437,1.947,1.492,0.000,-0.008,0.009,22
179,-3.435,1.948,1.492,0.000,-0.004,0.009,22
180,-3.432,1.950,1.492,0.000,0.001,0.008,22
181,-3.429,1.951,1.492,0.000,0.004,0.008,22
182,-3.427,1.952,1.492,0.000,0.005,0.007,22
183,-3.424,1.953,1.492,0.000,0.003,0.007,22
184,-3.422,1.954,1.492,0.000,0.001,0.007,22
185,-3.419,1.955,1.492,0.000,-0.001,0.008,22
186,-3.416,1.956,1.491,0.000,-0.002,0.009,22
187,-3.414,1.957,1.491,0.000,-0.002,0.010,22
188,-3.411,1.958,1.491,0.000,-0.002,0.010,22
189,-3.408,1.959,1.491,0.000,-0.001,0.010,22
190,-3.406,1.960,1.491,0.000,0.001,0.009,22
191,-3.403,1.961,1.491,0.000,0.003,0.008,22
192,-3.400,1.962,1.491,0.000,0.004,0.007,22
193,-3.398,1.962,1.491,0.000,0.003,0.006,22
194,-3.395,1.963,1.491,0.000,0.000,0.006,22
195,-3.392,1.964,1.491,0.000,-0.000,0.007,22
196,-3.389,1.965,1.491,0.000,-0.000,0.007,22
197,-3.387,1.966,1.491,0.000,0.001,0.007,22
198,-3.384,1.966,1.491,0.000,0.001,0.008,22
199,-3.381,1.967,1.491,0.000,0.000,0.007,22
200,-3.379,1.968,1.491,0.000,0.000,0.007,22
201,-3.376,1.968,1.491,0.000,0.000,0.007,22
202,-3.373,1.969,1.491,0.000,0.000,0.007,22
203,-3.370,1.969,1.491,0.000,0.000,0.006,22
204,-3.368,1.970,1.491,0.000,0.001,0.006,22
205,-3.365,1.971,1.491,0.000,0.001,0.005,22
206,-3.362,1.971,1.491,0.000,0.002,0.005,22
207,-3.359,1.972,1.491,0.000,0.002,0.005,22
208,-3.356,1.972,1.491,0.000,0.002,0.005,22
209,-3.354,1.973,1.491,0.000,0.001,0.004,22
210,-3.351,1.973,1.491,0.000,-0.001,0.005,22
211,-3.348,1.973,1.491,0.000,-0.002,0.004,22
212,-3.345,1.974,1.491,0.000,-0.003,0.004,22
213,-3.342,1.974,1.491,0.000,-0.002,0.005,22
214,-3.339,1.975,1.491,0.000,-0.002,0.004,22
215,-3.337,1.975,1.491,0.000,-0.002,0.004,22
216,-3.334,1.976,1.491,0.000,0.001,0.006,22
217,-3.331,1.976,1.491,0.000,0.001,0.008,22
218,-3.328,1.976,1.491,0.000,-0.001,0.007,22
219,-3.325,1.977,1.491,0.000,-0.000,-0.002,22
220,-3.322,1.977,1.491,0.000,-0.002,-0.015,22
221,-3.320,1.977,1.491,0.000,-0.004,-0.025,22
222,-3.317,1.978,1.491,0.000,-0.006,-0.031,22
223,-3.314,1.978,1.491,0.000,-0.007,-0.031,22
224,-3.311,1.979,1.491,0.000,-0.008,-0.027,22
225,-3.308,1.980,1.491,0.000,-0.008,-0.021,22
226,-3.306,1.980,1.491,0.000,-0.007,-0.015,22
227,-3.303,1.981,1.491,0.000,-0.006,-0.010,22
228,-3.300,1.982,1.491,0.000,-0.005,-0.007,22
229,-3.297,1.983,1.491,0.000,-0.004,-0.005,22
230,-3.295,1.984,1.491,0.000,-0.003,-0.004,22
231,-3.292,1.985,1.491,0.000,-0.002,-0.003,22
232,-3.289,1.986,1.491,0.000,-0.002,0.000,22
233,-3.287,1.987,1.491,0.000,-0.001,0.004,22
234,-3.284,1.988,1.491,0.000,-0.001,0.008,22
235,-3.281,1.989,1.491,0.000,-0.000,0.012,22
236,-3.279,1.990,1.491,0.000,0.001,0.015,22
237,-3.276,1.991,1.491,0.000,0.001,0.017,22
238,-3.273,1.992,1.491,0.000,0.002,0.017,22
239,-3.270,1.993,1.491,0.000,0.003,0.016,22
240,-3.268,1.993,1.491,0.000,0.002,0.015,22
241,-3.265,1.994,1.491,0.000,-0.001,0.014,22
242,-3.262,1.995,1.492,0.000,-0.005,0.012,22
243,-3.259,1.995,1.492,0.000,-0.009,0.011,22
244,-3.257,1.996,1.492,0.000,-0.013,0.010,22
245,-3.254,1.996,1.492,0.000,-0.015,0.010,22
246,-3.251,1.997,1.492,0.000,-0.013,0.011,22
247,-3.249,1.997,1.492,0.000,-0.010,0.012,22
248,-3.246,1.998,1.492,0.000,-0.007,0.013,22
249,-3.244,1.998,1.492,0.000,-0.021,0.008,22
