1,-3.628,-0.255,0.000,0.000,0.000,0.008,-1
2,-3.628,-0.255,0.000,0.000,0.000,0.009,-1
3,-3.628,-0.255,0.000,0.000,0.000,0.005,-1
4,-3.628,-0.255,0.000,0.000,0.000,0.006,-1
5,-3.628,-0.255,0.000,0.000,0.000,0.007,-1
6,-3.628,-0.255,0.000,0.000,0.000,0.006,-1
7,-3.628,-0.255,0.000,0.000,0.000,0.006,-1
8,-3.628,-0.255,0.000,0.000,0.000,0.007,-1
9,-3.628,-0.255,0.000,0.000,0.000,0.006,6
10,-3.622,-0.255,0.000,-0.054,-0.029,0.005,6
11,-3.615,-0.255,0.000,-0.204,-0.059,0.005,6
12,-3.608,-0.255,0.000,-0.444,-0.090,0.004,6
13,-3.601,-0.255,0.000,-0.772,-0.121,0.004,6
14,-3.595,-0.255,0.000,-1.182,-0.151,0.003,6
15,-3.588,-0.255,0.000,-1.674,-0.182,0.000,6
16,-3.581,-0.255,0.000,-2.237,-0.211,-0.020,6
17,-3.574,-0.255,0.000,-2.838,-0.242,-0.013,6
18,-3.568,-0.256,0.000,-3.495,-0.272,-0.019,6
19,-3.561,-0.256,0.000,-4.234,-0.301,-0.029,6
20,-3.554,-0.257,0.000,-5.054,-0.331,-0.036,6
21,-3.548,-0.258,0.000,-5.958,-0.360,-0.043,6
22,-3.541,-0.259,0.000,-6.948,-0.389,-0.052,6
23,-3.534,-0.260,0.000,-8.025,-0.418,-0.065,6
24,-3.528,-0.261,0.000,-9.189,-0.446,-0.078,6
25,-3.521,-0.262,0.000,-10.436,-0.474,-0.093,6
26,-3.515,-0.263,0.000,-11.761,-0.501,-0.110,6
27,-3.508,-0.265,0.000,-13.150,-0.527,-0.129,6
28,-3.502,-0.266,0.000,-14.588,-0.553,-0.150,6
29,-3.495,-0.268,0.000,-16.053,-0.578,-0.172,6
30,-3.489,-0.270,0.000,-17.519,-0.602,-0.196,6
31,-3.482,-0.272,0.000,-18.959,-0.625,-0.220,6
32,-3.476,-0.274,0.000,-20.348,-0.647,-0.246,6
33,-3.470,-0.277,0.000,-21.665,-0.669,-0.272,6
34,-3.464,-0.279,0.000,-22.893,-0.691,-0.298,6
35,-3.458,-0.282,0.000,-24.024,-0.712,-0.323,6
36,-3.452,-0.285,0.000,-25.054,-0.733,-0.349,6
37,-3.446,-0.287,0.000,-25.983,-0.754,-0.373,6
38,-3.440,-0.290,0.000,-26.815,-0.775,-0.398,6
39,-3.434,-0.293,0.000,-27.556,-0.795,-0.421,6
40,-3.428,-0.297,0.000,-28.230,-0.827,-0.429,6
41,-3.422,-0.300,0.000,-28.956,-0.845,-0.459,6
42,-3.416,-0.303,0.000,-29.603,-0.863,-0.487,6
43,-3.411,-0.306,0.000,-30.104,-0.884,-0.508,6
44,-3.405,-0.310,0.000,-30.519,-0.897,-0.543,6
45,-3.400,-0.313,0.000,-30.876,-0.920,-0.558,6
46,-3.395,-0.316,0.000,-31.172,-0.950,-0.562,6
47,-3.389,-0.319,0.000,-31.451,-0.955,-0.607,6
48,-3.384,-0.322,0.000,-31.708,-0.986,-0.611,6
49,-3.379,-0.326,0.000,-31.936,-1.007,-0.627,6
50,-3.374,-0.329,0.000,-32.101,-1.030,-0.641,6
51,-3.369,-0.332,0.000,-32.180,-1.053,-0.654,6
52,-3.364,-0.335,0.000,-32.194,-1.067,-0.682,6
53,-3.359,-0.338,0.000,-32.180,-1.094,-0.689,6
54,-3.354,-0.342,0.000,-32.137,-1.115,-0.704,6
55,-3.349,-0.345,0.000,-32.054,-1.135,-0.719,6
56,-3.344,-0.348,0.000,-31.938,-1.159,-0.730,6
57,-3.339,-0.351,0.000,-31.798,-1.183,-0.739,6
58,-3.335,-0.353,0.000,-31.637,-1.206,-0.749,6
59,-3.330,-0.356,0.000,-31.460,-1.230,-0.759,6
60,-3.325,-0.359,0.000,-31.266,-1.253,-0.767,6
61,-3.320,-0.362,0.000,-31.058,-1.277,-0.775,6
62,-3.316,-0.365,0.000,-30.837,-1.301,-0.783,6
63,-3.311,-0.367,0.000,-30.604,-1.325,-0.790,6
64,-3.307,-0.370,0.000,-30.360,-1.349,-0.797,6
65,-3.302,-0.373,0.000,-30.106,-1.374,-0.803,6
66,-3.298,-0.375,0.000,-29.842,-1.398,-0.808,6
67,-3.293,-0.378,0.000,-29.569,-1.423,-0.813,6
68,-3.289,-0.381,0.000,-29.288,-1.447,-0.818,6
69,-3.284,-0.383,0.000,-28.999,-1.472,-0.822,6
70,-3.280,-0.385,0.000,-28.704,-1.496,-0.825,6
71,-3.275,-0.388,0.000,-28.402,-1.521,-0.828,6
