1,-2.964,0.469,0.000,0.000,0.000,0.000,2
2,-2.964,0.469,0.153,0.000,0.000,0.000,2
3,-2.964,0.469,0.473,0.000,0.146,0.000,2
4,-2.963,0.469,0.808,0.000,0.257,0.000,2
5,-2.962,0.469,1.088,0.000,0.267,0.000,2
6,-2.959,0.469,1.290,0.000,0.186,0.000,2
7,-2.955,0.469,1.420,0.000,0.062,0.000,2
8,-2.951,0.469,1.493,0.000,-0.048,0.000,2
9,-2.947,0.469,1.522,0.000,-0.110,0.000,2
10,-2.944,0.469,1.534,0.000,-0.263,0.000,2
11,-2.941,0.469,1.533,0.000,-0.337,0.000,17
12,-2.940,0.469,1.527,-0.000,-0.352,-0.100,17
13,-2.939,0.470,1.519,-0.000,-0.264,-0.163,17
14,-2.940,0.471,1.512,0.000,-0.130,-0.169,17
15,-2.941,0.472,1.506,0.000,-0.005,-0.131,17
16,-2.942,0.474,1.507,0.000,0.079,-0.071,7
17,-2.943,0.476,1.507,-0.000,0.178,0.268,7
18,-2.943,0.477,1.508,-0.000,0.206,0.490,7
19,-2.943,0.477,1.508,-0.000,0.167,0.525,7
20,-2.942,0.475,1.509,-0.000,0.090,0.411,7
21,-2.941,0.471,1.509,-0.000,0.009,0.219,7
22,-2.940,0.467,1.510,-0.000,-0.051,0.027,7
23,-2.938,0.462,1.510,-0.000,-0.077,-0.109,7
24,-2.938,0.458,1.504,-0.000,-0.071,-0.164,7
25,-2.937,0.455,1.503,-0.000,-0.044,-0.147,7
26,-2.936,0.451,1.502,-0.000,-0.010,-0.084,7
27,-2.936,0.449,1.502,-0.000,0.018,-0.010,7
28,-2.935,0.446,1.501,-0.000,0.033,0.049,7
29,-2.935,0.443,1.501,-0.000,0.035,0.079,7
30,-2.934,0.440,1.500,-0.000,0.026,0.078,7
31,-2.933,0.436,1.500,-0.000,0.012,0.054,7
32,-2.932,0.432,1.499,-0.000,-0.001,0.022,7
33,-2.931,0.429,1.499,-0.000,-0.010,-0.007,7
34,-2.930,0.425,1.499,-0.000,-0.014,-0.025,7
35,-2.930,0.421,1.498,-0.000,-0.012,-0.030,7
36,-2.929,0.417,1.498,-0.000,-0.008,-0.024,7
37,-2.928,0.414,1.498,-0.000,-0.002,-0.011,7
38,-2.927,0.410,1.498,-0.000,0.002,0.001,7
39,-2.927,0.407,1.498,-0.000,0.003,0.011,7
40,-2.926,0.403,1.497,-0.000,0.003,0.014,7
41,-2.925,0.400,1.497,-0.000,0.001,0.013,7
42,-2.924,0.396,1.497,-0.000,-0.001,0.008,7
43,-2.924,0.392,1.497,-0.000,-0.003,0.002,7
44,-2.923,0.389,1.497,-0.000,-0.004,-0.003,7
45,-2.922,0.385,1.497,-0.000,-0.004,-0.005,7
46,-2.921,0.381,1.497,-0.000,-0.004,-0.005,7
47,-2.921,0.377,1.497,-0.000,-0.003,-0.004,7
48,-2.920,0.374,1.497,-0.000,-0.003,-0.001,7
49,-2.919,0.370,1.497,-0.000,-0.002,0.001,7
50,-2.918,0.366,1.497,-0.000,-0.001,0.002,7
51,-2.918,0.363,1.497,-0.000,-0.001,0.002,7
52,-2.917,0.359,1.497,-0.000,-0.002,0.002,7
53,-2.916,0.355,1.497,-0.000,0.007,0.005,7
54,-2.916,0.351,1.497,-0.000,0.018,0.008,7
55,-2.915,0.348,1.497,-0.000,0.032,0.013,7
56,-2.914,0.344,1.497,-0.000,0.045,0.017,7
57,-2.913,0.340,1.497,-0.000,0.054,0.019,7
58,-2.912,0.336,1.497,-0.000,0.056,0.020,7
59,-2.910,0.332,1.497,-0.000,0.055,0.020,7
60,-2.909,0.328,1.497,-0.000,0.049,0.018,7
61,-2.907,0.324,1.497,-0.000,0.037,0.015,7
62,-2.905,0.319,1.497,-0.000,0.021,0.010,7
63,-2.903,0.315,1.497,-0.000,0.008,0.006,7
64,-2.901,0.311,1.497,-0.000,0.002,0.004,7
65,-2.899,0.306,1.497,-0.000,0.004,0.004,7
66,-2.897,0.302,1.497,-0.000,0.010,0.006,7
67,-2.895,0.298,1.497,-0.000,0.017,0.008,7
68,-2.893,0.293,1.497,-0.000,0.023,0.010,7
69,-2.890,0.289,1.497,-0.000,0.025,0.011,7
70,-2.888,0.284,1.497,-0.000,0.025,0.010,7
71,-2.886,0.280,1.497,-0.000,0.021,0.009,7
72,-2.883,0.275,1.497,-0.000,0.018,0.009,7
73,-2.881,0.270,1.497,-0.000,0.017,0.009,7
74,-2.878,0.266,1.498,-0.000,0.018,0.010,7
75,-2.875,0.261,1.498,-0.000,0.019,0.011,7
76,-2.872,0.256,1.498,-0.000,0.021,0.012,7
77,-2.870,0.251,1.498,-0.000,0.022,0.013,7
78,-2.867,0.246,1.498,-0.000,0.022,0.013,7
79,-2.864,0.241,1.498,-0.000,0.021,0.013,7
80,-2.861,0.236,1.498,-0.000,0.017,0.011,7
81,-2.857,0.231,1.498,-0.000,0.014,0.010,7
82,-2.854,0.226,1.498,-0.000,0.011,0.009,7
83,-2.851,0.221,1.498,-0.000,0.010,0.008,7
84,-2.848,0.216,1.498,-0.000,0.010,0.008,7
85,-2.844,0.211,1.498,-0.000,0.011,0.009,7
86,-2.841,0.206,1.498,-0.000,0.012,0.010,7
87,-2.837,0.200,1.498,-0.000,0.015,0.011,7
88,-2.834,0.195,1.498,-0.000,0.015,0.012,7
89,-2.830,0.190,1.498,-0.000,0.015,0.012,7
90,-2.827,0.184,1.499,-0.000,0.012,0.011,7
91,-2.823,0.179,1.499,-0.000,0.009,0.009,7
92,-2.819,0.173,1.499,-0.000,0.004,0.007,7
93,-2.816,0.168,1.499,-0.000,0.001,0.006,7
94,-2.812,0.162,1.499,-0.000,0.001,0.006,7
95,-2.808,0.157,1.499,-0.000,0.002,0.007,7
96,-2.805,0.151,1.499,-0.000,0.006,0.008,7
97,-2.801,0.145,1.499,-0.000,0.009,0.010,7
98,-2.797,0.139,1.499,-0.000,0.008,0.009,7
99,-2.793,0.134,1.499,-0.000,0.008,0.010,7
100,-2.789,0.128,1.499,-0.000,0.011,0.011,7
101,-2.785,0.122,1.499,-0.000,0.012,0.012,7
102,-2.781,0.116,1.499,-0.000,0.010,0.011,7
103,-2.777,0.110,1.499,-0.000,0.007,0.011,7
104,-2.773,0.104,1.499,-0.000,0.002,0.009,7
105,-2.769,0.098,1.500,-0.000,-0.003,0.006,7
106,-2.765,0.092,1.500,-0.000,-0.007,0.004,7
107,-2.761,0.086,1.500,-0.000,-0.009,0.003,7
108,-2.757,0.080,1.500,-0.000,-0.009,0.004,7
109,-2.753,0.073,1.500,-0.000,-0.008,0.005,7
110,-2.749,0.067,1.500,-0.000,-0.007,0.005,7
111,-2.745,0.061,1.500,-0.000,-0.008,0.004,7
112,-2.741,0.055,1.500,-0.000,-0.010,0.002,7
113,-2.737,0.049,1.500,-0.000,-0.014,-0.002,7
114,-2.733,0.042,1.500,-0.000,-0.022,-0.009,7
115,-2.730,0.036,1.500,-0.000,-0.028,-0.015,7
116,-2.726,0.030,1.500,-0.000,-0.030,-0.017,7
117,-2.722,0.024,1.500,-0.000,-0.028,-0.014,7
118,-2.719,0.017,1.500,-0.000,-0.023,-0.010,7
119,-2.715,0.011,1.500,-0.000,-0.017,-0.005,7
120,-2.712,0.005,1.500,-0.000,-0.013,-0.001,7
121,-2.709,-0.001,1.500,-0.000,-0.010,0.001,7
122,-2.705,-0.007,1.500,-0.000,-0.009,0.002,7
123,-2.702,-0.013,1.500,-0.000,-0.010,0.000,7
124,-2.699,-0.019,1.500,-0.000,-0.012,-0.002,7
125,-2.695,-0.025,1.500,-0.000,-0.016,-0.006,7
126,-2.692,-0.032,1.500,-0.000,-0.019,-0.009,7
