1,-0.116,-0.691,0.000,0.000,0.000,0.000,1
2,-0.116,-0.691,0.153,0.000,0.000,0.000,1
3,-0.116,-0.691,0.473,0.000,0.000,0.000,1
4,-0.116,-0.691,0.808,0.000,0.000,0.000,1
5,-0.116,-0.691,1.088,0.000,-0.128,0.765,1
6,-0.116,-0.695,1.290,0.000,-0.209,1.247,1
7,-0.118,-0.704,1.420,0.000,-0.197,1.180,1
8,-0.120,-0.718,1.493,0.000,-0.110,0.660,1
9,-0.123,-0.735,1.522,0.000,0.018,-0.142,1
10,-0.126,-0.752,1.534,0.000,0.137,-0.877,1
11,-0.128,-0.767,1.533,0.000,0.213,-1.335,6.0
12,-0.130,-0.776,1.527,0.000,-0.006,-1.183,6.0
13,-0.132,-0.782,1.519,0.000,-0.193,-0.786,6.0
14,-0.134,-0.785,1.512,0.000,-0.473,-0.484,6.0
15,-0.138,-0.786,1.506,0.000,-0.558,-0.212,6.0
16,-0.144,-0.786,1.507,0.000,-0.450,-0.017,9.0
17,-0.151,-0.787,1.507,0.000,0.440,0.200,9.0
18,-0.157,-0.787,1.507,0.000,1.082,0.270,9.0
19,-0.159,-0.789,1.507,0.000,1.111,0.235,9.0
20,-0.158,-0.791,1.508,0.000,0.943,0.092,9.0
21,-0.153,-0.794,1.509,0.000,0.580,-0.070,9.0
22,-0.147,-0.797,1.509,0.000,0.162,-0.194,9.0
23,-0.139,-0.799,1.510,0.000,-0.173,-0.252,9.0
24,-0.132,-0.800,1.504,0.000,-0.351,-0.242,9.0
25,-0.126,-0.800,1.503,0.000,-0.364,-0.183,9.0
26,-0.122,-0.800,1.503,0.000,-0.258,-0.105,9.0
27,-0.118,-0.799,1.502,0.000,-0.099,-0.032,9.0
28,-0.115,-0.799,1.502,0.000,-0.234,0.149,9.0
29,-0.112,-0.798,1.501,0.000,-0.043,0.124,6.0
30,-0.110,-0.798,1.501,0.000,-0.327,-0.011,6.0
31,-0.109,-0.798,1.501,0.000,-0.475,-0.091,6.0
32,-0.109,-0.798,1.500,0.000,-0.521,-0.163,6.0
33,-0.111,-0.797,1.500,0.000,-0.437,-0.178,6.0
34,-0.115,-0.796,1.500,0.000,-0.268,-0.145,6.0
35,-0.120,-0.794,1.500,0.000,-0.084,-0.086,6.0
36,-0.124,-0.792,1.500,0.000,0.058,-0.024,6.0
37,-0.129,-0.790,1.500,0.000,0.130,0.021,6.0
38,-0.134,-0.787,1.500,0.000,0.131,0.043,6.0
39,-0.138,-0.785,1.500,0.000,0.082,0.043,6.0
40,-0.141,-0.783,1.500,0.000,0.016,0.026,6.0
41,-0.145,-0.781,1.500,0.000,-0.043,0.005,6.0
42,-0.149,-0.779,1.500,0.000,-0.067,-0.021,6.0
43,-0.153,-0.778,1.500,0.000,0.161,0.153,6.0
44,-0.156,-0.776,1.500,0.000,0.128,0.065,9.0
45,-0.159,-0.775,1.500,0.000,0.504,0.024,9.0
46,-0.160,-0.774,1.500,0.000,0.741,-0.004,9.0
47,-0.159,-0.773,1.500,0.000,0.745,-0.021,9.0
48,-0.156,-0.771,1.500,0.000,0.591,-0.024,9.0
49,-0.150,-0.770,1.501,0.000,0.341,-0.016,9.0
50,-0.143,-0.769,1.501,0.000,-0.139,0.136,9.0
51,-0.136,-0.768,1.501,0.000,-0.250,0.101,9.0
52,-0.131,-0.767,1.501,0.000,-0.211,0.029,9.0
53,-0.125,-0.767,1.502,0.000,-0.106,-0.034,9.0
54,-0.121,-0.766,1.502,0.000,0.007,-0.072,9.0
55,-0.116,-0.766,1.502,0.000,0.083,-0.079,9.0
56,-0.111,-0.765,1.502,0.000,0.104,-0.063,9.0
57,-0.105,-0.763,1.502,0.000,0.074,-0.034,9.0
58,-0.100,-0.762,1.503,0.000,0.015,-0.004,9.0
59,-0.094,-0.761,1.503,0.000,-0.285,0.159,9.0
60,-0.089,-0.760,1.503,0.000,-0.249,0.119,9.0
61,-0.085,-0.759,1.503,0.000,-0.128,0.032,9.0
62,-0.082,-0.759,1.503,0.000,-0.002,-0.045,9.0
63,-0.078,-0.758,1.503,0.000,0.088,-0.092,9.0
64,-0.074,-0.757,1.503,0.000,0.069,-0.085,9.0
65,-0.070,-0.756,1.503,0.000,0.076,-0.070,9.0
66,-0.066,-0.755,1.503,0.000,0.065,-0.041,9.0
67,-0.062,-0.753,1.503,0.000,0.038,-0.010,9.0
68,-0.057,-0.752,1.503,0.000,0.009,0.015,9.0
69,-0.052,-0.750,1.503,0.000,-0.014,0.027,9.0
70,-0.048,-0.749,1.503,0.000,-0.025,0.028,9.0
71,-0.043,-0.748,1.503,0.000,-0.024,0.019,9.0
72,-0.039,-0.746,1.503,0.000,-0.015,0.007,9.0
73,-0.034,-0.745,1.503,0.000,-0.004,-0.005,9.0
74,-0.030,-0.744,1.503,0.000,0.006,-0.012,9.0
75,-0.025,-0.743,1.504,0.000,0.011,-0.014,9.0
76,-0.021,-0.741,1.504,0.000,0.011,-0.012,9.0
77,-0.016,-0.740,1.504,0.000,0.008,-0.007,9.0
78,-0.011,-0.738,1.504,0.000,0.003,-0.002,9.0
79,-0.007,-0.737,1.504,0.000,-0.002,0.002,9.0
80,-0.002,-0.736,1.504,0.000,-0.005,0.004,9.0
81,0.003,-0.734,1.504,0.000,-0.006,0.003,9.0
82,0.007,-0.733,1.504,0.000,-0.005,0.001,9.0
83,0.012,-0.731,1.504,0.000,-0.003,-0.001,9.0
84,0.016,-0.730,1.504,0.000,-0.002,-0.003,9.0
85,0.021,-0.729,1.504,0.000,-0.061,0.019,9.0
86,0.026,-0.727,1.504,0.000,-0.040,0.010,9.0
87,0.030,-0.726,1.504,0.000,-0.005,-0.004,9.0
88,0.034,-0.725,1.504,0.000,0.022,-0.016,9.0
89,0.038,-0.723,1.504,0.000,0.035,-0.021,9.0
90,0.043,-0.722,1.504,0.000,0.033,-0.018,9.0
91,0.048,-0.720,1.504,0.000,-0.038,0.013,9.0
92,0.052,-0.719,1.504,0.000,-0.091,0.036,9.0
93,0.056,-0.717,1.504,0.000,-0.149,0.058,9.0
