1,-0.137,-0.360,0.000,-111.423,0.007,0.003,-1
2,-0.137,-0.360,0.000,-111.423,0.008,0.003,-1
3,-0.137,-0.360,0.000,-111.423,0.004,0.002,-1
4,-0.137,-0.360,0.000,-111.423,0.006,0.002,-1
5,-0.137,-0.360,0.000,-111.423,0.007,0.003,-1
6,-0.137,-0.360,0.000,-111.423,0.006,0.002,2.0
7,-0.139,-0.364,0.000,-111.792,0.012,-0.018,2.0
8,-0.141,-0.369,0.000,-113.004,0.021,-0.037,2.0
9,-0.144,-0.373,0.000,-114.955,0.032,-0.055,2.0
10,-0.146,-0.377,0.000,-117.380,0.044,-0.072,3.0
11,-0.144,-0.374,0.000,-119.438,0.040,-0.059,5.0
12,-0.143,-0.373,0.000,-121.404,0.038,-0.052,5.0
13,-0.143,-0.371,0.000,-124.464,0.036,-0.043,5.0
14,-0.142,-0.370,0.000,-128.618,0.035,-0.035,5.0
15,-0.140,-0.368,0.000,-133.417,0.029,-0.023,5.0
16,-0.140,-0.368,0.000,-137.686,0.032,-0.022,5.0
17,-0.137,-0.365,0.000,-141.200,0.020,-0.009,5.0
18,-0.134,-0.363,0.000,-144.914,0.007,0.002,5.0
19,-0.130,-0.361,0.000,-148.616,-0.010,0.013,5.0
20,-0.126,-0.358,0.000,-152.134,-0.029,0.022,5.0
21,-0.122,-0.356,0.000,-155.432,-0.050,0.029,5.0
22,-0.117,-0.354,0.000,-158.514,-0.073,0.035,5.0
23,-0.112,-0.352,0.000,-161.393,-0.097,0.038,5.0
24,-0.107,-0.350,0.000,-164.087,-0.122,0.040,5.0
25,-0.102,-0.349,0.000,-166.614,-0.148,0.041,5.0
26,-0.096,-0.347,0.000,-168.992,-0.174,0.039,5.0
27,-0.090,-0.346,0.000,-171.243,-0.201,0.036,5.0
28,-0.084,-0.345,0.000,-173.385,-0.228,0.032,5.0
29,-0.079,-0.345,0.000,-175.437,-0.256,0.026,5.0
30,-0.073,-0.344,0.000,-177.412,-0.283,0.018,5.0
31,-0.066,-0.344,0.000,-179.321,-0.310,0.009,2.0
32,-0.072,-0.344,0.000,178.863,-0.284,-0.000,2.0
33,-0.078,-0.344,0.000,177.176,-0.258,-0.007,2.0
34,-0.084,-0.344,0.000,175.633,-0.233,-0.012,2.0
35,-0.089,-0.344,0.000,174.258,-0.207,-0.015,2.0
36,-0.095,-0.343,0.000,173.079,-0.182,-0.017,2.0
37,-0.100,-0.343,0.000,172.118,-0.157,-0.016,2.0
38,-0.106,-0.342,0.000,171.391,-0.132,-0.015,2.0
39,-0.111,-0.341,0.000,170.902,-0.107,-0.012,2.0
40,-0.117,-0.341,0.000,170.645,-0.083,-0.008,2.0
41,-0.122,-0.340,0.000,170.603,-0.058,-0.004,2.0
42,-0.128,-0.339,0.000,170.754,-0.034,-0.000,2.0
43,-0.133,-0.339,0.000,171.071,-0.009,0.004,2.0
44,-0.139,-0.338,0.000,171.527,0.016,0.008,2.0
45,-0.145,-0.337,0.000,172.097,0.041,0.011,2.0
46,-0.150,-0.337,0.000,172.756,0.066,0.014,5.0
47,-0.144,-0.337,0.000,173.426,0.040,0.010,5.0
48,-0.138,-0.338,0.000,174.041,0.013,0.007,5.0
49,-0.132,-0.338,0.000,174.608,-0.013,0.004,5.0
50,-0.126,-0.339,0.000,175.132,-0.039,0.002,5.0
51,-0.121,-0.339,0.000,175.614,-0.066,0.000,5.0
52,-0.115,-0.340,0.000,176.060,-0.092,-0.001,5.0
53,-0.109,-0.340,0.000,176.470,-0.119,-0.002,5.0
54,-0.103,-0.340,0.000,176.849,-0.145,-0.003,5.0
55,-0.097,-0.341,0.000,177.197,-0.172,-0.003,5.0
56,-0.091,-0.341,0.000,177.516,-0.198,-0.003,5.0
57,-0.085,-0.341,0.000,177.807,-0.225,-0.003,5.0
58,-0.079,-0.341,0.000,178.073,-0.252,-0.003,5.0
59,-0.073,-0.342,0.000,178.314,-0.278,-0.003,5.0
60,-0.067,-0.342,0.000,178.532,-0.305,-0.002,5.0
61,-0.061,-0.342,0.000,178.727,-0.332,-0.002,5.0
62,-0.055,-0.342,0.000,178.900,-0.359,-0.001,5.0
63,-0.049,-0.342,0.000,179.053,-0.385,-0.001,5.0
64,-0.043,-0.342,0.000,179.186,-0.412,-0.000,5.0
65,-0.037,-0.342,0.000,179.300,-0.439,0.000,5.0
66,-0.031,-0.342,0.000,179.396,-0.466,0.000,5.0
67,-0.025,-0.342,0.000,179.475,-0.493,0.001,5.0
68,-0.019,-0.342,0.000,179.538,-0.520,0.001,5.0
69,-0.013,-0.343,0.000,179.585,-0.546,0.001,5.0
70,-0.007,-0.343,0.000,179.618,-0.573,0.002,5.0
71,-0.001,-0.343,0.000,179.638,-0.600,0.002,5.0
