1.04319,1.44005,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
1.04319,1.44005,9.4625e-06,0,0,-0.0191252,7.74535,0,0,-0.729407,-0.550895,0,1.27222e-14,1.71452e-15,2.48481e-17,-1,pipuck2
1.0279,1.44008,9.21318e-06,-0.522874,0.0739231,-0.0179162,14.7162,4.07557e-16,2.49219e-16,-0.796997,-0.447567,0,-7.74535,3.5095e-15,3.23579e-15,-1,pipuck2
1.0125,1.4403,9.14507e-06,-2.03119,0.148731,-0.0130862,23.0191,8.33769e-16,3.60671e-16,-0.773569,-0.448272,-2.73111e-18,-6.97081,3.17862e-15,2.89121e-15,-1,drone1
0.998665,1.44078,9.18166e-06,-4.59208,0.216325,-0.000951375,31.3917,1.25318e-15,3.3361e-16,-0.750877,-0.447413,-5.05556e-18,-6.27373,2.87687e-15,2.58494e-15,-1,drone1
0.987229,1.44148,9.25787e-06,-8.49918,0.271668,0.0221486,33.3884,-0.119589,-0.234767,-1.63043,-0.84779,1.56608,-70.016,1.45171,-2.00506,-1,drone1
0.977359,1.44265,9.34073e-06,-14.1772,0.31632,0.0611095,35.5138,-0.225588,-0.392228,-1.61552,-0.897097,1.55883,-68.7337,1.20327,-1.29349,-1,drone1
0.968791,1.44471,9.42448e-06,-22.0515,0.346691,0.120801,37.8924,-0.363364,-0.472073,-1.56304,-0.996516,1.54856,-66.2041,0.674325,-1.09044,-1,drone1
