1,-6.534,-0.859,0.000,0.000,0.000,0.000,2
2,-6.534,-0.859,0.153,0.000,0.000,0.000,2
3,-6.534,-0.859,0.473,0.000,0.146,0.000,2
4,-6.534,-0.859,0.808,0.000,0.257,0.000,2
5,-6.532,-0.859,1.088,0.000,0.267,0.000,2
6,-6.530,-0.859,1.290,0.000,0.186,0.000,2
7,-6.526,-0.859,1.420,0.000,0.062,0.000,2
8,-6.522,-0.859,1.493,0.000,-0.048,0.000,2
9,-6.518,-0.859,1.522,0.000,-0.110,0.000,2
10,-6.514,-0.859,1.534,0.000,-0.117,0.000,2
11,-6.511,-0.859,1.533,0.000,-0.228,0.000,2
12,-6.509,-0.859,1.527,-0.000,-0.287,-0.001,7
13,-6.507,-0.859,1.519,-0.000,0.097,0.052,7
14,-6.505,-0.859,1.512,-0.000,0.432,0.086,7
15,-6.502,-0.860,1.506,-0.000,0.212,0.035,7
16,-6.499,-0.860,1.507,-0.000,-0.096,-0.022,7
17,-6.495,-0.861,1.507,-0.000,0.050,-0.056,12
18,-6.491,-0.861,1.507,-0.000,0.075,0.150,7
19,-6.487,-0.862,1.508,-0.000,0.073,-0.111,7
20,-6.483,-0.862,1.508,-0.000,0.046,-0.346,12
21,-6.479,-0.862,1.509,-0.000,-0.011,-0.002,12
22,-6.474,-0.861,1.509,-0.000,-0.060,0.331,12
23,-6.470,-0.861,1.509,-0.000,-0.084,0.502,12
24,-6.466,-0.863,1.509,-0.000,-0.086,0.497,12
25,-6.463,-0.867,1.510,-0.000,-0.072,0.365,12
26,-6.459,-0.872,1.510,-0.000,-0.053,0.179,12
27,-6.456,-0.878,1.510,-0.000,-0.033,0.007,12
28,-6.453,-0.883,1.504,-0.000,-0.019,-0.103,12
29,-6.450,-0.889,1.503,-0.000,-0.013,-0.139,12
30,-6.447,-0.894,1.502,-0.000,-0.013,-0.111,12
31,-6.444,-0.899,1.501,-0.000,-0.016,-0.048,12
32,-6.441,-0.903,1.500,-0.000,-0.021,0.021,12
33,-6.438,-0.908,1.500,-0.000,-0.025,0.073,12
34,-6.436,-0.912,1.499,-0.000,-0.030,0.096,12
35,-6.433,-0.918,1.499,-0.000,-0.030,0.091,12
