1,-6.926,1.269,0.000,0.000,0.000,0.000,2
2,-6.926,1.269,0.153,0.000,0.000,0.000,2
3,-6.926,1.269,0.473,0.000,0.146,0.000,2
4,-6.926,1.269,0.808,0.000,0.257,0.000,2
5,-6.924,1.269,1.088,0.000,0.267,0.000,2
6,-6.921,1.269,1.290,0.000,0.186,0.000,2
7,-6.918,1.269,1.420,0.000,0.062,0.000,2
8,-6.914,1.269,1.493,0.000,-0.048,0.000,2
9,-6.910,1.269,1.522,0.000,-0.110,0.000,2
10,-6.906,1.269,1.534,0.000,-0.117,0.000,2
11,-6.903,1.269,1.533,0.000,-0.082,0.000,2
12,-6.900,1.269,1.527,0.000,-0.030,0.000,2
13,-6.897,1.269,1.519,0.000,0.018,0.000,2
14,-6.894,1.269,1.512,0.000,0.048,0.000,2
15,-6.892,1.269,1.506,0.000,0.055,0.000,2
16,-6.888,1.269,1.506,0.000,0.044,0.000,2
17,-6.885,1.269,1.507,0.000,0.023,0.000,2
18,-6.882,1.269,1.507,0.000,0.000,0.000,2
19,-6.878,1.269,1.508,0.000,-0.016,0.000,2
20,-6.875,1.269,1.508,0.000,-0.023,0.000,2
21,-6.872,1.269,1.509,0.000,-0.021,0.000,2
22,-6.868,1.269,1.509,0.000,-0.159,0.000,2
23,-6.866,1.269,1.509,0.000,-0.260,0.000,27
24,-6.864,1.269,1.509,0.000,-0.337,0.066,27
25,-6.863,1.268,1.509,0.000,-0.304,0.110,27
26,-6.863,1.268,1.510,0.000,-0.200,0.117,27
27,-6.864,1.267,1.510,0.000,-0.076,0.094,32
28,-6.866,1.265,1.510,0.000,0.027,0.054,-1
29,-6.867,1.264,1.510,0.000,0.088,0.008,-1
30,-6.868,1.262,1.504,0.000,0.112,-0.012,27
31,-6.869,1.261,1.503,0.000,0.108,-0.010,27
32,-6.869,1.259,1.502,0.000,0.065,-0.061,27
33,-6.869,1.258,1.501,0.000,0.018,-0.103,27
34,-6.869,1.257,1.500,0.000,-0.015,-0.119,32
35,-6.869,1.257,1.500,0.000,0.017,0.010,32
36,-6.869,1.256,1.499,0.000,0.008,-0.009,32
37,-6.869,1.255,1.498,0.000,0.060,0.100,32
38,-6.869,1.255,1.498,0.000,0.043,0.005,32
39,-6.868,1.254,1.497,0.000,0.089,0.084,32
40,-6.867,1.253,1.497,0.000,0.125,0.152,32
41,-6.866,1.251,1.497,0.000,0.050,-0.055,32
42,-6.865,1.249,1.496,-0.000,0.070,-0.003,32
43,-6.863,1.248,1.496,-0.000,-0.006,-0.178,32
44,-6.862,1.247,1.496,-0.000,0.038,-0.042,32
45,-6.860,1.246,1.496,-0.000,0.088,0.114,32
46,-6.858,1.245,1.495,-0.000,-0.001,-0.064,32
