1,-7.121,0.496,0.000,0.000,0.000,-0.008,-1
2,-7.121,0.496,0.000,0.000,0.000,-0.009,-1
3,-7.121,0.496,0.000,0.000,0.000,-0.005,-1
4,-7.121,0.496,0.000,0.000,0.000,-0.006,-1
5,-7.121,0.496,0.000,0.000,0.000,-0.007,-1
6,-7.121,0.496,0.000,0.000,0.000,-0.006,-1
7,-7.121,0.496,0.000,0.000,0.000,-0.006,-1
8,-7.121,0.496,0.000,0.000,0.000,-0.007,-1
9,-7.121,0.496,0.000,0.000,0.000,-0.006,-1
10,-7.121,0.496,0.000,0.000,0.000,-0.006,5
11,-7.111,0.496,0.000,-0.007,-0.041,-0.005,5
12,-7.106,0.496,0.000,-0.036,-0.067,-0.005,5
13,-7.101,0.496,0.000,-0.092,-0.090,-0.006,11
14,-7.096,0.496,0.000,-0.176,-0.112,-0.006,11
15,-7.091,0.496,0.000,-0.281,-0.131,-0.006,11
16,-7.088,0.496,0.000,-0.396,-0.147,-0.006,11
17,-7.081,0.496,0.000,-0.573,-0.180,-0.007,11
18,-7.079,0.496,0.000,-0.790,-0.189,-0.008,-1
19,-7.076,0.496,0.000,-1.105,-0.200,-0.009,-1
20,-7.074,0.496,0.000,-1.565,-0.209,0.004,11
21,-7.072,0.496,0.000,-2.028,-0.216,-0.025,11
22,-7.071,0.496,0.000,-2.478,-0.223,-0.007,11
23,-7.070,0.496,0.000,-2.924,-0.225,-0.019,11
24,-7.070,0.496,0.000,-3.377,-0.223,-0.024,11
25,-7.072,0.496,0.000,-3.804,-0.216,-0.013,9
26,-7.071,0.496,0.000,-4.202,-0.218,-0.035,9
27,-7.072,0.496,0.000,-4.510,-0.212,0.003,9
28,-7.070,0.496,0.000,-4.783,-0.218,-0.033,9
29,-7.073,0.496,0.000,-5.023,-0.204,-0.034,9
30,-7.071,0.496,0.000,-5.248,-0.214,-0.007,9
31,-7.069,0.496,0.000,-5.524,-0.215,-0.049,9
32,-7.070,0.496,0.000,-5.825,-0.220,0.016,9
33,-7.070,0.496,0.000,-6.130,-0.211,-0.041,9
34,-7.068,0.495,0.000,-6.437,-0.224,-0.004,9
35,-7.069,0.495,0.000,-6.762,-0.215,-0.027,10
36,-7.060,0.494,0.000,-7.111,-0.253,-0.030,10
37,-7.052,0.493,0.000,-7.496,-0.289,-0.045,10
38,-7.043,0.492,0.000,-7.986,-0.326,-0.052,10
39,-7.035,0.490,0.000,-8.576,-0.364,-0.060,10
40,-7.026,0.489,0.000,-9.268,-0.402,-0.071,10
41,-7.017,0.487,0.000,-10.051,-0.440,-0.079,10
42,-7.008,0.486,0.000,-10.881,-0.477,-0.091,10
43,-7.000,0.484,0.000,-11.780,-0.514,-0.109,10
44,-6.991,0.482,0.000,-12.732,-0.550,-0.132,10
45,-6.982,0.480,0.000,-13.725,-0.589,-0.140,10
46,-6.973,0.478,0.000,-14.719,-0.621,-0.180,10
47,-6.964,0.475,0.000,-15.713,-0.662,-0.181,10
48,-6.955,0.473,0.000,-16.711,-0.695,-0.213,10
49,-6.946,0.470,0.000,-17.722,-0.733,-0.232,10
50,-6.937,0.467,0.000,-18.715,-0.765,-0.263,10
51,-6.929,0.464,0.000,-19.663,-0.804,-0.273,10
52,-6.920,0.461,0.000,-20.624,-0.824,-0.339,10
53,-6.911,0.457,0.000,-21.596,-0.872,-0.332,10
54,-6.902,0.454,0.000,-22.551,-0.895,-0.388,10
55,-6.893,0.450,0.000,-23.440,-0.932,-0.413,10
56,-6.884,0.446,0.000,-24.322,-0.968,-0.436,10
57,-6.876,0.442,0.000,-25.077,-0.998,-0.471,10
58,-6.867,0.438,0.000,-25.611,-1.030,-0.503,10
59,-6.859,0.434,0.000,-25.971,-1.066,-0.526,10
60,-6.850,0.430,0.000,-26.213,-1.103,-0.548,10
61,-6.841,0.425,0.000,-26.374,-1.139,-0.570,10
62,-6.833,0.421,0.000,-26.479,-1.177,-0.592,10
63,-6.824,0.417,0.000,-26.546,-1.215,-0.613,10
64,-6.815,0.412,0.000,-26.586,-1.253,-0.633,10
65,-6.807,0.408,0.000,-26.607,-1.292,-0.653,10
66,-6.798,0.404,0.000,-26.613,-1.330,-0.673,10
67,-6.789,0.399,0.000,-26.610,-1.369,-0.692,10
68,-6.781,0.395,0.000,-26.608,-1.415,-0.699,10
69,-6.772,0.391,0.000,-26.646,-1.445,-0.734,10
70,-6.764,0.387,0.000,-26.670,-1.488,-0.743,10
71,-6.755,0.382,0.000,-26.694,-1.520,-0.774,10
