1,0.145,0.340,0.000,0.000,0.000,0.000,1
2,0.145,0.340,0.260,0.000,0.000,0.000,1
3,0.145,0.340,1.005,0.000,0.000,0.000,1
4,0.145,0.340,1.899,0.000,0.000,0.000,1
5,0.145,0.340,2.694,0.000,0.000,0.000,1
6,0.145,0.340,3.319,0.000,0.000,0.000,1
7,0.145,0.340,3.770,0.000,0.000,0.000,1
8,0.145,0.340,4.049,0.000,0.000,0.000,1
9,0.145,0.340,4.170,0.000,0.000,0.000,1
10,0.145,0.340,4.192,0.000,0.000,0.000,1
11,0.145,0.340,4.166,0.000,0.000,0.000,1
12,0.145,0.340,4.123,0.000,0.000,0.000,1
13,0.145,0.340,4.081,0.000,0.000,0.000,1
14,0.145,0.340,4.047,0.000,0.000,0.000,1
15,0.145,0.340,4.023,0.000,0.000,0.000,1
16,0.145,0.340,4.008,0.000,0.000,0.000,1
17,0.145,0.340,4.004,0.000,0.000,0.000,1
18,0.145,0.340,4.002,0.000,0.000,0.000,1
19,0.145,0.340,3.999,0.000,0.000,0.000,1
20,0.145,0.340,3.997,0.000,0.000,0.000,1
21,0.145,0.340,3.995,0.000,0.000,0.000,1
22,0.145,0.340,3.993,0.000,0.000,0.000,8
23,0.145,0.340,3.992,0.000,-0.142,0.166,8
24,0.145,0.339,3.990,0.000,-0.093,0.109,8
25,0.144,0.338,3.989,0.000,-0.010,0.012,8
26,0.143,0.337,3.994,0.000,-0.030,0.136,8
27,0.142,0.336,3.995,0.000,0.033,0.027,8
28,0.141,0.334,3.995,0.000,0.081,-0.089,8
29,0.141,0.333,3.995,0.000,0.267,-0.285,15
30,0.141,0.333,3.995,0.000,0.146,-0.457,15
31,0.142,0.334,3.996,0.000,-0.019,-0.477,15
32,0.142,0.337,3.996,0.000,-0.138,-0.368,15
33,0.143,0.341,3.996,0.000,-0.188,-0.195,15
34,0.143,0.345,3.996,0.000,-0.171,-0.025,15
35,0.142,0.350,3.996,0.000,-0.109,0.094,15
36,0.140,0.355,3.996,0.000,-0.035,0.141,15
37,0.139,0.359,3.997,0.000,0.028,0.124,15
38,0.138,0.363,3.997,0.000,0.062,0.068,15
39,0.137,0.367,3.997,0.000,0.067,0.003,15
40,0.136,0.370,3.997,0.000,0.048,-0.049,15
41,0.135,0.374,3.997,0.000,0.020,-0.073,15
42,0.134,0.378,3.997,0.000,-0.008,-0.070,15
43,0.134,0.382,3.998,0.000,-0.026,-0.047,15
44,0.133,0.387,3.998,0.000,-0.031,-0.017,15
45,0.132,0.391,3.998,0.000,-0.026,0.009,15
46,0.131,0.396,3.998,0.000,-0.014,0.025,15
47,0.130,0.400,3.998,0.000,-0.001,0.029,15
48,0.129,0.404,3.998,0.000,0.008,0.022,15
49,0.128,0.409,3.998,0.000,0.012,0.011,15
50,0.127,0.413,3.998,0.000,0.012,-0.000,15
51,0.126,0.417,3.998,0.000,0.008,-0.008,15
52,0.125,0.421,3.999,0.000,0.003,-0.010,15
53,0.124,0.425,3.999,0.000,-0.002,-0.009,15
54,0.123,0.430,3.999,0.000,-0.004,-0.004,15
55,0.123,0.434,3.999,0.000,-0.005,0.001,15
56,0.122,0.438,3.999,0.000,-0.003,0.005,15
57,0.121,0.443,3.999,0.000,-0.001,0.007,15
58,0.120,0.447,3.999,0.000,0.001,0.007,15
59,0.119,0.451,3.999,0.000,0.002,0.005,15
60,0.118,0.456,3.999,0.000,0.003,0.003,15
61,0.117,0.460,3.999,0.000,0.002,0.001,15
62,0.116,0.464,3.999,0.000,0.002,0.000,15
63,0.115,0.469,3.999,0.000,0.001,0.000,15
64,0.114,0.473,3.999,0.000,-0.000,0.001,15
65,0.113,0.477,3.999,0.000,-0.000,0.001,15
66,0.112,0.481,3.999,0.000,-0.000,0.002,15
67,0.111,0.486,3.999,0.000,-0.000,0.003,15
68,0.110,0.490,4.000,0.000,0.000,0.003,15
69,0.109,0.494,4.000,0.000,0.001,0.003,15
70,0.109,0.499,4.000,0.000,0.001,0.003,15
71,0.108,0.503,4.000,0.000,0.001,0.002,15
72,0.107,0.507,4.000,0.000,0.001,0.002,15
73,0.106,0.512,4.000,0.000,0.001,0.002,15
74,0.105,0.516,4.000,0.000,0.000,0.002,15
75,0.104,0.520,4.000,0.000,0.000,0.002,15
76,0.103,0.525,4.000,0.000,0.000,0.002,15
77,0.102,0.529,4.000,0.000,0.000,0.002,15
78,0.101,0.533,4.000,0.000,0.000,0.002,15
79,0.100,0.537,4.000,0.000,0.000,0.002,15
80,0.099,0.542,4.000,0.000,0.001,0.002,15
81,0.098,0.546,4.000,0.000,0.001,0.002,15
82,0.097,0.550,4.000,0.000,0.001,0.002,15
83,0.096,0.555,4.000,0.000,0.001,0.002,15
84,0.095,0.559,4.000,0.000,0.001,0.002,15
85,0.095,0.563,4.000,0.000,0.000,0.002,15
86,0.094,0.568,4.000,0.000,0.000,0.002,15
87,0.093,0.572,4.000,0.000,0.000,0.002,15
88,0.092,0.576,4.000,0.000,0.000,0.002,15
89,0.091,0.580,4.000,0.000,0.000,0.002,15
90,0.090,0.585,4.000,0.000,0.000,0.002,15
91,0.089,0.589,4.000,0.000,0.001,0.002,15
92,0.088,0.593,4.000,0.000,0.001,0.002,15
93,0.087,0.598,4.000,0.000,0.001,0.002,15
94,0.086,0.602,4.000,0.000,0.001,0.002,15
95,0.085,0.606,4.000,0.000,0.000,0.002,15
96,0.084,0.611,4.000,0.000,0.000,0.002,15
97,0.083,0.615,4.000,0.000,0.000,0.002,15
98,0.082,0.619,4.000,0.000,0.000,0.002,15
99,0.081,0.624,4.000,0.000,0.000,0.002,15
100,0.081,0.628,4.000,0.000,0.000,0.002,15
101,0.080,0.632,4.000,0.000,0.000,0.002,15
102,0.079,0.636,4.000,0.000,0.000,0.002,15
103,0.078,0.641,4.000,0.000,0.000,0.002,15
104,0.077,0.645,4.000,0.000,0.000,0.002,15
105,0.076,0.649,4.000,0.000,0.000,0.002,15
106,0.075,0.654,4.000,0.000,0.000,0.002,15
107,0.074,0.658,4.000,0.000,0.000,0.002,15
108,0.073,0.662,4.000,0.000,0.000,0.002,15
109,0.072,0.667,4.000,0.000,0.001,0.005,15
110,0.071,0.671,4.000,0.000,0.002,0.009,15
111,0.070,0.675,4.000,0.000,0.003,0.014,15
112,0.069,0.679,4.000,0.000,0.004,0.018,15
113,0.069,0.684,4.000,0.000,0.004,0.019,15
114,0.068,0.688,4.000,0.000,0.004,0.020,15
115,0.067,0.692,4.000,0.000,0.004,0.018,15
116,0.066,0.696,4.000,0.000,0.004,0.017,15
117,0.065,0.700,4.000,0.000,0.003,0.016,15
118,0.064,0.704,4.000,0.000,0.003,0.015,15
119,0.063,0.707,4.000,0.000,0.003,0.014,15
120,0.063,0.711,4.000,0.000,0.003,0.015,15
121,0.062,0.715,4.000,0.000,0.003,0.015,15
122,0.061,0.719,4.000,0.000,0.003,0.016,15
123,0.060,0.722,4.000,0.000,0.003,0.016,15
124,0.059,0.726,4.000,0.000,0.003,0.016,15
125,0.059,0.730,4.000,0.000,0.003,0.016,15
126,0.058,0.733,4.000,0.000,0.003,0.015,15
127,0.057,0.737,4.000,0.000,0.003,0.015,15
128,0.056,0.740,4.000,0.000,0.003,0.015,15
129,0.056,0.744,4.000,0.000,0.003,0.014,15
130,0.055,0.747,4.000,0.000,0.003,0.014,15
131,0.054,0.750,4.000,0.000,0.003,0.014,15
132,0.053,0.753,4.000,0.000,0.003,0.014,15
133,0.053,0.757,4.000,0.000,0.003,0.014,15
134,0.052,0.760,4.000,0.000,0.003,0.014,15
135,0.051,0.763,4.000,0.000,0.003,0.014,15
136,0.051,0.766,4.000,0.000,0.003,0.013,15
137,0.050,0.769,4.000,0.000,0.003,0.013,15
138,0.049,0.772,4.000,0.000,0.003,0.013,15
139,0.049,0.775,4.000,0.000,0.003,0.013,15
140,0.048,0.778,4.000,0.000,0.003,0.013,15
141,0.047,0.781,4.000,0.000,0.003,0.012,15
142,0.047,0.784,4.000,0.000,0.003,0.012,15
143,0.046,0.787,4.000,0.000,0.003,0.012,15
144,0.046,0.790,4.000,0.000,0.003,0.012,15
145,0.045,0.792,4.000,0.000,0.003,0.012,15
146,0.044,0.795,4.000,0.000,0.003,0.012,15
147,0.044,0.798,4.000,0.000,0.003,0.012,15
148,0.043,0.800,4.000,0.000,0.002,0.011,15
149,0.043,0.803,4.000,0.000,0.002,0.011,15
150,0.042,0.806,4.000,0.000,0.002,0.011,15
151,0.042,0.808,4.000,0.000,0.002,0.011,15
152,0.041,0.811,4.000,0.000,0.002,0.011,15
153,0.040,0.813,4.000,0.000,0.002,0.011,15
154,0.040,0.815,4.000,0.000,0.002,0.011,15
155,0.039,0.818,4.000,0.000,0.002,0.010,15
156,0.039,0.820,4.000,0.000,0.002,0.010,15
157,0.038,0.823,4.000,0.000,0.002,0.010,15
158,0.038,0.825,4.000,0.000,0.002,0.010,15
159,0.037,0.827,3.999,0.000,0.002,0.010,15
160,0.037,0.830,3.999,0.000,0.002,0.010,15
161,0.036,0.832,3.999,0.000,0.002,0.010,15
162,0.036,0.834,3.999,0.000,0.002,0.009,15
163,0.035,0.836,3.999,0.000,0.002,0.009,15
164,0.035,0.838,3.999,0.000,0.002,0.009,15
165,0.035,0.840,3.999,0.000,0.002,0.009,15
166,0.034,0.842,3.999,0.000,0.002,0.009,15
167,0.034,0.845,3.999,0.000,0.002,0.009,15
168,0.033,0.847,3.999,0.000,0.002,0.009,15
169,0.033,0.849,3.999,0.000,0.002,0.009,15
170,0.032,0.851,3.999,0.000,0.002,0.009,15
171,0.032,0.853,3.999,0.000,0.002,0.008,15
172,0.032,0.854,3.999,0.000,0.002,0.008,15
173,0.031,0.856,3.999,0.000,0.002,0.008,15
174,0.031,0.858,3.999,0.000,0.002,0.008,15
175,0.030,0.860,3.999,0.000,0.002,0.008,15
176,0.030,0.862,3.999,0.000,0.002,0.008,15
177,0.029,0.864,3.999,0.000,0.002,0.008,15
178,0.029,0.866,3.999,0.000,0.002,0.008,15
179,0.029,0.867,3.999,0.000,0.002,0.008,15
180,0.028,0.869,3.999,0.000,0.002,0.007,15
181,0.028,0.871,3.999,0.000,0.002,0.007,15
182,0.028,0.872,3.999,0.000,0.002,0.007,15
183,0.027,0.874,3.999,0.000,0.002,0.007,15
184,0.027,0.876,3.999,0.000,0.002,0.007,15
185,0.027,0.877,3.999,0.000,0.002,0.007,15
186,0.026,0.879,3.999,0.000,0.001,0.007,15
187,0.026,0.881,3.999,0.000,0.001,0.007,15
188,0.026,0.882,3.999,0.000,0.001,0.007,15
189,0.025,0.884,3.999,0.000,0.001,0.007,15
190,0.025,0.885,3.999,0.000,0.001,0.007,15
191,0.025,0.887,3.999,0.000,0.001,0.006,15
192,0.024,0.888,3.999,0.000,0.001,0.006,15
193,0.024,0.890,3.999,0.000,0.001,0.006,15
194,0.024,0.891,3.999,0.000,0.001,0.006,15
195,0.023,0.892,3.999,0.000,0.001,0.006,15
196,0.023,0.894,3.999,0.000,0.001,0.006,15
197,0.023,0.895,3.999,0.000,0.001,0.006,15
198,0.022,0.897,3.999,0.000,0.001,0.006,15
199,0.022,0.898,3.999,0.000,0.001,0.006,15
200,0.022,0.899,3.999,0.000,0.001,0.006,15
201,0.022,0.901,3.999,0.000,0.001,0.006,15
202,0.021,0.902,3.999,0.000,0.001,0.006,15
203,0.021,0.903,3.999,0.000,0.001,0.006,15
204,0.021,0.905,3.999,0.000,0.001,0.005,15
205,0.020,0.906,3.999,0.000,0.001,0.005,15
206,0.020,0.907,3.999,0.000,0.001,0.005,15
207,0.020,0.908,3.999,0.000,0.001,0.005,15
208,0.020,0.909,3.999,0.000,0.001,0.005,15
209,0.019,0.911,3.999,0.000,0.001,0.005,15
210,0.019,0.912,3.999,0.000,0.001,0.005,15
211,0.019,0.913,3.999,0.000,0.001,0.005,15
212,0.019,0.914,3.999,0.000,0.001,0.005,15
213,0.018,0.915,3.999,0.000,0.001,0.005,15
214,0.018,0.916,3.999,0.000,0.001,0.005,15
215,0.018,0.917,3.999,0.000,0.001,0.005,15
216,0.018,0.918,3.999,0.000,0.001,0.005,15
217,0.017,0.920,3.999,0.000,0.001,0.005,15
218,0.017,0.921,3.999,0.000,0.001,0.005,15
219,0.017,0.922,3.999,0.000,0.001,0.004,15
220,0.017,0.923,3.999,0.000,0.001,0.004,15
221,0.017,0.924,3.999,0.000,0.001,0.004,15
222,0.016,0.925,3.999,0.000,0.001,0.004,15
223,0.016,0.926,3.999,0.000,0.001,0.004,15
224,0.016,0.927,3.999,0.000,0.001,0.004,15
225,0.016,0.928,3.999,0.000,0.001,0.004,15
