1,0.268,1.216,0.000,0.000,0.000,0.000,1
2,0.268,1.216,0.259,0.000,0.000,0.000,1
3,0.268,1.216,0.948,0.000,0.000,0.000,1
4,0.268,1.216,1.734,0.000,0.000,0.000,1
5,0.268,1.216,2.417,0.000,0.000,0.000,1
6,0.268,1.216,2.931,0.000,0.000,0.000,1
7,0.268,1.216,3.274,0.000,0.000,0.000,6.0
8,0.268,1.216,3.469,0.000,-0.089,0.198,6.0
9,0.268,1.215,3.563,0.000,-0.052,0.116,6.0
10,0.267,1.214,3.592,0.000,0.008,-0.018,6.0
11,0.266,1.212,3.588,0.000,0.053,-0.117,8.0
12,0.266,1.211,3.570,0.000,-0.090,-0.009,8.0
13,0.265,1.210,3.549,0.000,-0.201,0.104,8.0
14,0.264,1.209,3.530,0.000,-0.236,0.166,8.0
15,0.261,1.207,3.516,0.000,-0.202,0.170,8.0
16,0.259,1.204,3.507,0.000,-0.126,0.129,8.0
17,0.255,1.201,3.505,0.000,-0.042,0.068,8.0
18,0.252,1.198,3.505,0.000,0.025,0.008,8.0
19,0.248,1.195,3.504,0.000,0.060,-0.034,8.0
20,0.245,1.192,3.503,0.000,0.063,-0.050,8.0
21,0.242,1.189,3.503,0.000,0.043,-0.044,8.0
22,0.239,1.186,3.502,0.000,0.012,-0.024,8.0
23,0.236,1.183,3.502,0.000,-0.015,-0.001,8.0
24,0.233,1.181,3.501,0.000,-0.031,0.017,8.0
25,0.230,1.178,3.501,0.000,-0.034,0.025,8.0
26,0.227,1.175,3.500,0.000,-0.026,0.024,8.0
27,0.224,1.172,3.500,0.000,-0.013,0.016,8.0
28,0.221,1.169,3.500,0.000,0.000,0.005,8.0
29,0.217,1.166,3.500,0.000,0.010,-0.004,8.0
30,0.214,1.163,3.499,0.000,0.014,-0.010,8.0
31,0.211,1.160,3.499,0.000,0.012,-0.011,8.0
32,0.208,1.157,3.499,0.000,0.008,-0.009,8.0
33,0.204,1.154,3.499,0.000,0.002,-0.005,8.0
34,0.201,1.151,3.499,0.000,-0.002,-0.001,8.0
35,0.198,1.148,3.498,0.000,-0.004,0.002,8.0
36,0.195,1.145,3.498,0.000,-0.004,0.003,8.0
37,0.192,1.142,3.498,0.000,-0.002,0.002,8.0
38,0.188,1.139,3.498,0.000,0.000,0.001,8.0
39,0.185,1.136,3.498,0.000,0.002,-0.001,8.0
40,0.182,1.133,3.498,0.000,0.004,-0.002,8.0
41,0.179,1.130,3.498,0.000,0.004,-0.003,8.0
42,0.175,1.127,3.498,0.000,0.003,-0.003,8.0
43,0.172,1.124,3.498,0.000,0.003,-0.003,8.0
44,0.169,1.121,3.498,0.000,0.002,-0.002,8.0
45,0.166,1.118,3.497,0.000,0.001,-0.001,8.0
46,0.163,1.115,3.497,0.000,0.001,-0.001,8.0
47,0.159,1.112,3.497,0.000,0.001,-0.001,8.0
48,0.156,1.109,3.497,0.000,0.001,-0.001,8.0
49,0.153,1.106,3.497,0.000,0.002,-0.001,8.0
50,0.150,1.103,3.497,0.000,0.002,-0.002,8.0
51,0.146,1.100,3.497,0.000,0.002,-0.002,8.0
52,0.143,1.097,3.497,0.000,0.002,-0.002,8.0
53,0.140,1.094,3.497,0.000,0.002,-0.002,8.0
54,0.137,1.091,3.497,0.000,0.002,-0.002,8.0
55,0.133,1.088,3.497,0.000,0.002,-0.002,8.0
56,0.130,1.085,3.497,0.000,0.002,-0.002,8.0
57,0.127,1.082,3.497,0.000,0.002,-0.001,8.0
58,0.124,1.079,3.497,0.000,0.002,-0.001,8.0
59,0.121,1.076,3.497,0.000,0.002,-0.002,8.0
60,0.117,1.073,3.497,0.000,0.002,-0.002,8.0
61,0.114,1.070,3.497,0.000,0.002,-0.002,8.0
62,0.111,1.067,3.497,0.000,0.002,-0.002,8.0
63,0.108,1.064,3.497,0.000,0.002,-0.002,8.0
64,0.104,1.061,3.497,0.000,0.002,-0.002,8.0
65,0.101,1.058,3.497,0.000,0.002,-0.002,8.0
66,0.098,1.055,3.497,0.000,0.002,-0.002,8.0
67,0.095,1.052,3.497,0.000,0.002,-0.002,8.0
68,0.092,1.049,3.497,0.000,0.002,-0.002,8.0
69,0.088,1.046,3.497,0.000,0.002,-0.002,8.0
70,0.085,1.043,3.497,0.000,0.002,-0.002,8.0
71,0.082,1.040,3.497,0.000,0.002,-0.002,8.0
72,0.079,1.037,3.497,0.000,0.002,-0.002,8.0
73,0.075,1.034,3.497,0.000,0.002,-0.002,8.0
74,0.072,1.031,3.497,0.000,0.002,-0.002,8.0
75,0.069,1.028,3.497,0.000,0.002,-0.002,8.0
