-1.43711,1.04653,6.64326e-07,8.99905e-07,0.000475583,0.000472043
-1.43711,1.04653,3.09424e-06,0.000164144,-0.00117159,0.00253127
-1.4371,1.04652,5.95582e-06,-0.00532315,-0.00466199,0.0038912
-1.43709,1.04651,-4.34295e-06,-0.0116688,0.0107294,0.00260105
-1.4371,1.04652,-1.91528e-05,-0.0168749,0.0256385,0.000832055
-1.43712,1.04652,-3.23301e-05,-0.023126,0.0368606,0.000629142
-1.43714,1.04654,-4.57085e-05,-0.029746,0.0529283,0.00164441
-1.43714,1.04654,-4.25755e-05,-0.0421743,0.0533299,0.00528442
-1.43713,1.04654,-2.06425e-05,-0.0607208,0.0327343,0.00985672
-1.43712,1.04653,-1.69134e-05,-0.0846688,0.0298452,0.0151352
-1.43709,1.04651,-2.59785e-05,-0.118624,0.0385365,0.0135201
-1.43708,1.04648,-5.51467e-05,-0.162131,0.06684,0.0120077
-1.43706,1.04645,-6.51767e-05,-0.219013,0.0760478,0.0164519
-1.43704,1.04638,-7.90064e-05,-0.305651,0.05969,0.02412
-1.43701,1.04628,-0.00010865,-0.410931,-0.02784,0.0572977
-1.43699,1.04619,-0.000165308,-0.509185,-0.0205545,0.041329
-1.43693,1.04605,-0.000168149,-0.64058,0.0138259,0.0353648
-1.43683,1.04588,-0.000130876,-0.781779,0.0239033,0.0578192
-1.43671,1.0457,-0.000124999,-0.92383,0.0248149,0.0491359
-1.43658,1.04554,-0.000113985,-1.04642,-0.036176,0.079494
-1.43649,1.04542,-0.000124797,-1.15902,-0.0343589,0.067676
-1.43649,1.04531,-0.000174389,-1.29128,-0.0891261,-0.00384212
-1.43652,1.04524,-8.19532e-05,-1.42754,-0.0433334,0.0183482
-1.43652,1.0452,-7.46336e-05,-1.57474,-0.0422962,0.00104343
-1.43649,1.04517,-6.28248e-05,-1.73152,-0.040099,0.00355294
-1.43648,1.04515,-5.5104e-05,-1.8904,-0.0482958,0.0166198
-1.43647,1.04514,-4.95192e-05,-2.05619,-0.056629,0.0267196
-1.43638,1.0452,-3.13138e-05,-2.11335,-0.0427497,0.0773283
-1.43637,1.0454,-4.66679e-05,-2.03857,-0.0232745,0.088647
-1.43649,1.0455,-5.91881e-05,-1.8626,0.0338559,0.0561404
