-0.343251,1.7095,-5.51117e-06,0.0164087,0.00268396,0.0055407
-0.343311,1.70961,-1.15209e-05,0.0639849,0.000772098,0.0122173
-0.343387,1.70961,-2.32186e-05,0.0322635,-0.0252156,0.00520539
-0.343394,1.70957,-2.57502e-05,0.0684411,-0.0428702,-0.00445649
-0.343342,1.70954,-2.0785e-05,0.119714,-0.0318132,-0.00415944
-0.343333,1.70951,-2.03407e-05,0.142656,-0.0273598,-0.000324703
-0.343425,1.70946,-1.52476e-05,0.181306,-0.00163984,-0.00685445
-0.343497,1.70945,-1.43517e-05,0.207705,0.00578679,-0.00286214
-0.343474,1.70944,-9.42449e-06,0.244614,-0.0155694,-0.00357222
-0.343509,1.70947,-1.3016e-05,0.241492,-0.0025843,0.0139933
-0.343592,1.70951,-2.60847e-05,0.129317,-0.0226931,0.0241112
-0.343471,1.70951,-1.55043e-05,0.175419,-0.0295589,-0.00737373
-0.343436,1.7095,-8.92814e-06,0.211144,-0.0102792,0.0010392
-0.3435,1.70953,-1.69915e-05,0.179182,-0.00524265,0.0187716
-0.343522,1.7096,-1.84055e-05,0.0534161,-0.0444237,0.0108299
-0.343323,1.70963,-2.42101e-05,0.113596,-0.048851,-0.00368017
-0.343282,1.70969,-3.25183e-05,0.0798016,-0.0382939,0.011228
-0.343423,1.7096,-5.93483e-05,0.082908,-0.0814008,-0.000949903
-0.343384,1.70952,-6.49534e-05,0.205255,-0.0980807,-0.00230374
-0.343362,1.70944,-8.17531e-05,0.329608,-0.119736,0.00257501
-0.343409,1.70946,-7.47779e-05,0.281559,-0.0714554,0.0217409
-0.343312,1.70936,-7.4975e-05,0.275759,-0.169278,0.0250034
-0.343461,1.70923,-2.20847e-05,0.20578,-0.0654705,0.0924787
-0.343317,1.70945,2.90456e-05,0.0780315,-0.160241,0.145378
-0.343109,1.70943,-1.2539e-06,0.0975613,-0.145751,0.141095
-0.343192,1.70965,8.80708e-07,-0.0658347,-0.0564037,0.0754042
-0.343242,1.70978,-4.45259e-05,-0.074755,0.00426761,0.00821359
-0.343387,1.70965,-3.0528e-05,0.0433508,-0.0146665,-0.0222394
-0.343413,1.70962,-8.70696e-06,0.0960335,-0.0127827,0.000160877
-0.343479,1.70963,-2.20199e-05,0.0806073,-0.0180661,0.00754268
-0.343458,1.70962,-2.14337e-05,0.0928096,-0.0383587,-0.00174544
-0.343444,1.70965,-2.68585e-05,0.110238,-0.0367812,0.00642986
-0.343482,1.70963,-4.45147e-05,0.0929943,-0.0682702,0.00106401
-0.343413,1.7096,-5.61671e-05,0.142122,-0.0859979,0.00171518
-0.343373,1.70961,-7.43087e-05,0.192899,-0.121155,0.000400728
-0.343401,1.70964,-5.04932e-05,0.304595,-0.114687,0.0367628
-0.34358,1.70967,-4.88989e-06,0.192055,-0.108952,0.0665382
-0.343193,1.7091,-3.78327e-06,0.265492,-0.185728,0.0121973
-0.343326,1.70904,-8.13248e-05,0.255684,0.0375683,0.0918733
-0.343672,1.70927,-4.9064e-05,0.194845,0.0296144,0.0233138
-0.343745,1.7093,-4.41671e-06,0.214645,0.00221216,0.000235038
-0.343746,1.7093,-3.39679e-07,0.21438,0.000389564,-2.63543e-05
-0.343746,1.7093,-1.66839e-07,0.214349,0.000245629,2.51712e-05
-0.343746,1.7093,-1.31079e-07,0.214388,0.000214267,3.26994e-05
-0.343746,1.7093,-1.26318e-07,0.214435,0.000208215,3.22806e-05
-0.343747,1.7093,-1.22856e-07,0.214483,0.000203312,3.17369e-05
-0.343747,1.7093,-1.1938e-07,0.214532,0.000198388,3.11885e-05
-0.343747,1.7093,-1.15889e-07,0.214583,0.00019344,3.06356e-05
-0.343747,1.7093,-1.1238e-07,0.214634,0.000188467,3.00781e-05
-0.343747,1.7093,-1.09886e-07,0.214686,0.000184937,2.96234e-05
-0.343747,1.7093,-1.08269e-07,0.214739,0.000182432,2.92126e-05
-0.343748,1.7093,-1.06595e-07,0.21479,0.000179254,2.83126e-05
-0.343748,1.7093,-1.06524e-07,0.214841,0.000179154,2.83017e-05
-0.343748,1.7093,-1.0646e-07,0.214892,0.000179055,2.82862e-05
-0.343748,1.7093,-1.06395e-07,0.214943,0.000178957,2.82708e-05
-0.343748,1.7093,-1.06331e-07,0.214994,0.000178859,2.82554e-05
-0.343749,1.7093,-1.06266e-07,0.215044,0.000178761,2.82399e-05
-0.343749,1.7093,-1.06202e-07,0.215095,0.000178663,2.82245e-05
-0.343749,1.7093,-1.06138e-07,0.215146,0.000178565,2.82091e-05
-0.343749,1.7093,-1.06074e-07,0.215197,0.000178467,2.81937e-05
-0.343749,1.7093,-1.0601e-07,0.215248,0.000178369,2.81783e-05
-0.34375,1.7093,-1.05299e-07,0.215301,0.000177657,2.8166e-05
-0.34375,1.7093,-1.05886e-07,0.215352,0.000178181,2.81484e-05
-0.34375,1.7093,-1.05827e-07,0.215403,0.000178096,2.81372e-05
-0.34375,1.7093,-9.359e-08,0.215459,0.000162088,2.71387e-05
-0.34375,1.7093,-9.34869e-08,0.215517,0.00016199,2.71389e-05
-0.34375,1.7093,-9.34866e-08,0.215574,0.000161989,2.71388e-05
-0.343751,1.7093,-9.34867e-08,0.215632,0.000161989,2.71386e-05
-0.343751,1.7093,-9.34867e-08,0.215689,0.00016199,2.71385e-05
-0.343751,1.7093,-9.34868e-08,0.215747,0.00016199,2.71383e-05
-0.343751,1.7093,-9.34869e-08,0.215804,0.00016199,2.71382e-05
-0.343751,1.7093,-9.34869e-08,0.215861,0.00016199,2.71381e-05
-0.343751,1.7093,-9.3487e-08,0.215919,0.00016199,2.71379e-05
-0.343752,1.7093,-9.34871e-08,0.215976,0.00016199,2.71378e-05
-0.343752,1.7093,-9.34871e-08,0.216034,0.00016199,2.71376e-05
-0.343752,1.7093,-9.34872e-08,0.216091,0.00016199,2.71375e-05
-0.343752,1.7093,-9.34873e-08,0.216149,0.000161991,2.71374e-05
-0.343752,1.7093,-9.34873e-08,0.216206,0.000161991,2.71372e-05
-0.343752,1.7093,-9.34874e-08,0.216264,0.000161991,2.71371e-05
-0.343753,1.7093,-9.34875e-08,0.216321,0.000161991,2.7137e-05
-0.343753,1.7093,-9.34875e-08,0.216379,0.000161991,2.71368e-05
-0.343753,1.7093,-9.34876e-08,0.216436,0.000161991,2.71367e-05
-0.343753,1.7093,-9.34876e-08,0.216493,0.000161991,2.71365e-05
-0.343753,1.7093,-9.34877e-08,0.216551,0.000161991,2.71364e-05
-0.343753,1.7093,-9.34878e-08,0.216608,0.000161992,2.71363e-05
-0.343754,1.7093,-9.34878e-08,0.216666,0.000161992,2.71361e-05
-0.343754,1.7093,-9.34879e-08,0.216723,0.000161992,2.7136e-05
-0.343754,1.7093,-9.3488e-08,0.216781,0.000161992,2.71358e-05
-0.343754,1.7093,-9.3488e-08,0.216838,0.000161992,2.71357e-05
-0.343754,1.7093,-9.34881e-08,0.216896,0.000161992,2.71356e-05
-0.343754,1.7093,-9.34882e-08,0.216953,0.000161992,2.71354e-05
-0.343755,1.7093,-9.34882e-08,0.21701,0.000161993,2.71353e-05
-0.343755,1.7093,-9.34883e-08,0.217068,0.000161993,2.71351e-05
-0.343755,1.7093,-9.34884e-08,0.217125,0.000161993,2.7135e-05
-0.343755,1.7093,-9.34884e-08,0.217183,0.000161993,2.71349e-05
-0.343755,1.7093,-9.34885e-08,0.21724,0.000161993,2.71347e-05
-0.343756,1.7093,-9.34886e-08,0.217298,0.000161993,2.71346e-05
-0.343756,1.7093,-9.34886e-08,0.217355,0.000161993,2.71345e-05
-0.343756,1.7093,-9.34887e-08,0.217413,0.000161993,2.71343e-05
-0.343756,1.7093,-9.34888e-08,0.21747,0.000161994,2.71342e-05
-0.343756,1.7093,-9.34888e-08,0.217528,0.000161994,2.7134e-05
-0.343756,1.7093,-1.04208e-07,0.217581,0.000176109,2.80305e-05
-0.343757,1.7093,-9.37144e-08,0.217637,0.000162209,2.71329e-05
-0.343757,1.7093,-1.02381e-07,0.217693,0.000174337,2.80296e-05
-0.343757,1.7093,-9.45538e-08,0.217747,0.000163011,2.71297e-05
-0.343757,1.7093,-9.34932e-08,0.217804,0.000161998,2.71334e-05
-0.343757,1.7093,-9.34892e-08,0.217862,0.000161994,2.71332e-05
-0.343757,1.7093,-9.34893e-08,0.217919,0.000161995,2.71331e-05
-0.343758,1.7093,-9.34894e-08,0.217977,0.000161995,2.71329e-05
-0.343758,1.7093,-9.34894e-08,0.218034,0.000161995,2.71328e-05
-0.343758,1.7093,-9.34895e-08,0.218092,0.000161995,2.71327e-05
-0.343758,1.7093,-9.34896e-08,0.218149,0.000161995,2.71325e-05
-0.343758,1.7093,-9.34896e-08,0.218207,0.000161995,2.71324e-05
-0.343758,1.7093,-9.34897e-08,0.218264,0.000161995,2.71323e-05
-0.343759,1.7093,-9.34898e-08,0.218321,0.000161996,2.71321e-05
-0.343759,1.7093,-9.34898e-08,0.218379,0.000161996,2.7132e-05
-0.343759,1.7093,-9.34899e-08,0.218436,0.000161996,2.71318e-05
-0.343759,1.70931,-9.349e-08,0.218494,0.000161996,2.71317e-05
-0.343759,1.70931,-9.349e-08,0.218551,0.000161996,2.71316e-05
