-2.53386,2.24235,-7.98275e-06,-0.00724403,0.00504936,0.00588692
-2.53385,2.24235,-1.07154e-05,-0.00212852,-0.00153996,-0.0140521
-2.53385,2.24235,-2.69537e-06,0.0059749,-0.0104778,-0.00443275
-2.53385,2.24235,-3.16268e-06,0.00841833,-0.00935813,-0.00521246
-2.53384,2.24235,-3.95062e-06,0.0103674,-0.0105757,-0.00542432
-2.53384,2.24235,-5.53029e-06,0.0114703,-0.0138721,-0.00731889
-2.53383,2.24235,-6.77388e-06,0.0105841,-0.0193648,-0.00927897
-2.53383,2.24235,-7.17375e-06,0.0043749,-0.0198328,-0.00865058
-2.53383,2.24236,-6.6748e-06,-0.00368888,-0.0186928,-0.00847192
-2.53382,2.24236,-6.01083e-06,-0.0122635,-0.0175297,-0.0084018
-2.53382,2.24236,-4.308e-06,-0.0203909,-0.0144992,-0.00830227
-2.53382,2.24237,-4.74389e-06,-0.024989,-0.015351,-0.00878765
-2.53381,2.24237,-5.37994e-06,-0.0278682,-0.016593,-0.0091992
-2.53381,2.24237,-6.354e-06,-0.0302733,-0.0184147,-0.0095704
-2.5338,2.24238,-6.05243e-06,-0.0343204,-0.0182159,-0.00919992
-2.5338,2.24238,-5.79402e-06,-0.0397352,-0.0179455,-0.00902002
-2.5338,2.24239,-5.75111e-06,-0.0452119,-0.0178766,-0.00888531
-2.53379,2.24239,-5.7143e-06,-0.0506801,-0.0177871,-0.00879999
-2.53379,2.24239,-5.69097e-06,-0.0561082,-0.017699,-0.00874002
-2.53378,2.2424,-5.67434e-06,-0.0614814,-0.0176239,-0.00870157
-2.53378,2.2424,-5.66219e-06,-0.0667918,-0.0175648,-0.0086798
-2.53378,2.24241,-5.65496e-06,-0.0720341,-0.0175263,-0.00867441
-2.53377,2.24241,-5.65356e-06,-0.0772087,-0.0175108,-0.00868376
-2.53377,2.24241,-5.65915e-06,-0.0823212,-0.0175197,-0.00870628
-2.53377,2.24242,-5.67285e-06,-0.0873815,-0.017553,-0.00874017
-2.53376,2.24242,-5.69547e-06,-0.0924028,-0.0176096,-0.00878322
-2.53376,2.24242,-5.72719e-06,-0.0974006,-0.0176871,-0.0088329
-2.53375,2.24243,-5.7674e-06,-0.102392,-0.0177819,-0.00888642
-2.53375,2.24243,-5.81476e-06,-0.107393,-0.01789,-0.00894077
-2.53375,2.24244,-5.86658e-06,-0.112424,-0.0180041,-0.00899106
-2.53374,2.24244,-5.92032e-06,-0.117498,-0.0181196,-0.00903858
-2.53374,2.24244,-5.95336e-06,-0.12265,-0.0182496,-0.00903136
-2.53373,2.24245,-4.87141e-06,-0.13032,-0.0158601,-0.00748299
-2.53373,2.24245,-4.26739e-06,-0.136879,-0.0141501,-0.00732537
-2.53373,2.24245,-4.14088e-06,-0.141637,-0.0135262,-0.00718951
-2.53373,2.24246,-4.65798e-06,-0.144626,-0.0137541,-0.00719292
-2.53372,2.24246,-5.13086e-06,-0.147119,-0.0126724,-0.00564001
-2.53372,2.24246,-5.57469e-06,-0.149613,-0.0096454,-0.00240352
-2.53371,2.24246,-6.93193e-06,-0.152958,-0.00912556,-0.00391254
-2.53371,2.24246,-7.21176e-06,-0.1582,-0.0129904,-0.00373514
-2.5337,2.24246,-8.38892e-06,-0.16461,-0.0147912,-0.00401205
-2.5337,2.24246,-9.59045e-06,-0.171867,-0.0166001,-0.00424928
-2.53369,2.24246,-1.0862e-05,-0.180173,-0.0186879,-0.00457002
-2.53368,2.24246,-1.22318e-05,-0.189665,-0.0210158,-0.00494874
-2.53367,2.24246,-1.37207e-05,-0.200523,-0.0236975,-0.00547114
-2.53365,2.24246,-1.53285e-05,-0.212927,-0.0266369,-0.00606836
-2.53364,2.24246,-1.70414e-05,-0.227162,-0.0298089,-0.00672051
-2.53363,2.24246,-1.92765e-05,-0.24311,-0.0333255,-0.00670184
-2.53361,2.24246,-2.07351e-05,-0.261154,-0.0328424,-0.00565587
-2.53359,2.24246,-2.21785e-05,-0.281199,-0.0354248,-0.00611896
-2.53357,2.24246,-2.38552e-05,-0.302803,-0.0390837,-0.00706051
-2.53354,2.24245,-3.73828e-05,-0.298194,-0.0648532,-0.00781689
-2.53345,2.24228,-5.74536e-05,-0.174956,-0.102283,-0.0231203
-2.53343,2.24169,-8.55022e-05,0.0724102,-0.158799,-0.0175726
-2.53345,2.24066,-4.84387e-05,0.258987,-0.19822,0.0337321
-2.53389,2.24112,0.00012102,0.359023,-0.258041,0.181854
-2.53428,2.24166,-6.31601e-05,0.508841,-0.171735,-0.00165896
-2.53448,2.24148,0.000136869,0.648572,-0.16095,0.0216136
-2.53449,2.24153,0.000136793,0.840797,-0.167237,0.0559175
-2.53417,2.24098,-2.04983e-05,1.06565,-0.201996,0.100067
-2.53344,2.23989,-8.31175e-05,1.20965,-0.178839,-0.018154
-2.53331,2.23933,7.49785e-05,1.03268,-0.146811,0.081926
-2.53343,2.23913,8.20736e-05,1.08973,-0.151452,0.0604487
-2.5336,2.23892,8.88484e-05,1.12802,-0.153162,0.0480255
-2.53353,2.23859,0.00019415,1.07931,-0.297462,0.0173547
-2.53364,2.23858,-7.6984e-06,1.00537,-0.114021,-0.120869
-2.53368,2.23857,-5.4645e-05,0.914462,-0.0264516,0.0219682
-2.53364,2.23842,-5.81894e-05,0.844933,-0.0156605,0.0324276
-2.5336,2.23827,-6.48479e-05,0.776225,-0.00519868,0.037061
-2.53358,2.23816,-5.24789e-05,0.74291,-0.01307,-0.00602121
-2.53357,2.23811,-5.44479e-05,0.747629,-0.051164,-0.0196652
-2.53354,2.23808,-5.61502e-05,0.734379,-0.0688107,-0.00984388
-2.53353,2.23802,-4.3306e-05,0.742448,-0.0583423,-0.00979314
-2.53354,2.23793,-4.60307e-05,0.762262,-0.057923,-0.00729837
-2.53356,2.23784,-4.97509e-05,0.786337,-0.0574009,-0.00524708
-2.53358,2.23773,-5.25941e-05,0.814632,-0.0554693,-0.00283023
-2.53361,2.23762,-5.34425e-05,0.845634,-0.0539267,-0.00201385
-2.53365,2.23751,-5.37945e-05,0.877172,-0.053069,-0.00238942
-2.53368,2.2374,-5.3907e-05,0.908712,-0.0524444,-0.00290393
-2.53371,2.2373,-5.38514e-05,0.940081,-0.0519745,-0.00326963
-2.53373,2.23718,-3.72143e-05,0.968342,-0.0701457,-0.0172233
-2.53377,2.2371,-7.92135e-06,0.996399,-0.0191655,0.00124649
-2.53378,2.23709,-2.27107e-06,1.00245,-0.00737456,0.000502141
-2.53378,2.23708,-1.85391e-06,1.00492,-0.00352556,0.000288724
-2.53379,2.23707,-2.14896e-06,1.00739,-0.000225067,0.00144809
-2.53379,2.23707,-8.7528e-07,1.00914,6.65817e-05,0.00132421
-2.53379,2.23706,-4.26964e-07,1.01065,-0.000237674,0.000813676
-2.5338,2.23706,-3.8597e-07,1.01235,-0.000271095,0.000775717
-2.5338,2.23705,-3.79502e-07,1.01409,-0.000279015,0.000771171
-2.5338,2.23705,-3.7523e-07,1.01585,-0.000286969,0.00076875
-2.53381,2.23704,-3.68859e-07,1.01764,-0.00029573,0.00076306
-2.53381,2.23704,-3.67896e-07,1.01943,-0.000295757,0.000762123
-2.53382,2.23703,-3.67854e-07,1.02123,-0.000295752,0.000762076
-2.53382,2.23703,-3.67815e-07,1.02302,-0.000295746,0.000762031
-2.53382,2.23703,-3.67776e-07,1.02481,-0.00029574,0.000761987
-2.53383,2.23702,-3.67737e-07,1.02661,-0.000295734,0.000761943
-2.53383,2.23702,-3.67698e-07,1.0284,-0.000295728,0.000761899
