-1.96723,-2.27516,-9.50468e-06,0.000528091,-0.00531493,-0.0445163
-1.96723,-2.27515,-2.41411e-06,0.0120342,-0.000581501,0.0007227
-1.96724,-2.27516,-8.01436e-05,0.0152043,-0.0312725,-0.0633753
-1.96724,-2.27516,-9.47733e-07,0.0142602,-0.000210446,0.000411194
-1.96724,-2.27516,-3.44942e-06,0.0134307,0.0012116,0.00203048
-1.96723,-2.27518,-4.23925e-07,0.0134198,-0.00164957,-0.014742
-1.96724,-2.27519,-2.15455e-06,0.00764868,0.00263025,-0.00725484
-1.96724,-2.2752,-2.84442e-06,0.00289224,0.00206495,-0.00925865
-1.96724,-2.2752,-7.02908e-06,0.000450493,0.00307216,-0.00740694
-1.96723,-2.27519,-7.8673e-06,0.00343165,0.00295177,-0.00748916
-1.96723,-2.27519,-1.00028e-05,0.00667945,0.00409817,-0.00670748
-1.96722,-2.27521,-5.3228e-06,0.00380105,0.000243306,-0.0179776
-1.96721,-2.27523,-1.13838e-05,0.00296098,0.0037818,-0.0207245
-1.96721,-2.27522,-2.02497e-05,0.00895581,0.0102019,-0.0145318
-1.96721,-2.2752,-2.29327e-05,0.0167894,0.0113555,-0.0131043
-1.9672,-2.27519,-2.49143e-05,0.023514,0.0142413,-0.00172819
-1.96718,-2.27515,-1.26149e-05,0.0206994,0.0078214,0.00202707
-1.96717,-2.27513,-1.44358e-05,0.0141861,0.00650318,-0.000973274
-1.96715,-2.27513,-1.61682e-05,0.0130033,0.0045043,-0.00136174
-1.96713,-2.27511,-1.53638e-05,0.0115075,0.00490563,0.000679461
-1.96713,-2.2751,2.2487e-06,0.0247976,-0.000726876,-0.0216464
-1.96711,-2.27513,4.96409e-05,0.0378565,-0.033423,-0.0368937
-1.96709,-2.27515,5.58768e-05,0.04414,-0.0408315,-0.0441362
-1.96709,-2.27515,3.82651e-05,0.0479739,-0.0310724,-0.0328399
-1.96709,-2.27513,3.78324e-06,0.0468959,-0.00415989,-0.0136522
-1.96712,-2.27507,-2.62716e-05,0.0467563,0.0126576,0.0225098
-1.96712,-2.27506,-5.41851e-06,0.0441876,0.00230064,0.00300571
-1.96712,-2.27506,-2.07075e-06,0.0492413,-0.00519899,0.00201756
-1.96712,-2.27506,-5.52774e-07,0.0531575,-0.000325344,0.000214695
-1.96712,-2.27505,-3.70257e-07,0.053579,0.00014059,0.000376716
-1.96712,-2.27505,-1.91018e-08,0.0535706,5.9095e-06,1.42571e-06
-1.96712,-2.27505,-7.26504e-07,0.0544248,-0.000846905,-0.000193437
-1.96712,-2.27504,-1.22999e-06,0.0602311,0.000667481,0.000365662
-1.96712,-2.27504,-2.37301e-06,0.0602805,0.000411169,-0.00397923
-1.96712,-2.27504,-5.4663e-06,0.0640089,0.000593396,0.00266323
-1.96713,-2.27503,-8.35259e-06,0.0569036,-0.00271963,0.00290562
-1.96713,-2.27503,-3.11882e-05,0.0601429,-0.0284488,-0.0820593
-1.96713,-2.27503,-2.14257e-07,0.0601372,8.38885e-06,-0.000237105
-1.96712,-2.27503,-2.59834e-05,0.0598009,0.0402727,-0.0186402
-1.96712,-2.27503,-1.70512e-07,0.0598251,1.90783e-06,-0.000627265
-1.96713,-2.27503,-9.20538e-07,0.0573709,0.000169801,0.00123089
-1.96713,-2.27503,-1.74862e-06,0.0564131,0.000805651,0.00171101
-1.96713,-2.27503,-5.06521e-07,0.0541822,6.80238e-05,0.000615241
-1.96713,-2.27503,-7.18064e-07,0.0572517,0.000613368,-0.000517319
-1.96711,-2.27505,2.01545e-06,0.0582994,-0.00866714,-0.011338
-1.96707,-2.27511,-1.4951e-06,0.0572622,-0.0162251,-0.0256429
-1.96708,-2.27508,-1.14135e-05,0.0573699,0.0058775,0.00831209
-1.96709,-2.27507,-3.29461e-06,0.057286,-0.00426764,0.00259016
-1.9671,-2.27506,-4.6509e-06,0.0570336,0.00170052,-0.00189314
-1.9671,-2.27506,-1.45254e-07,0.0570185,-0.000140554,-0.000118041
-1.9671,-2.27506,-2.05254e-08,0.0570247,-2.89418e-05,-2.41693e-05
-1.96709,-2.27507,-2.56227e-07,0.0554994,-0.000918212,-0.00152539
-1.96709,-2.27507,-1.22129e-06,0.0514957,0.000758105,0.000338088
-1.96709,-2.27507,-6.10994e-06,0.0513564,0.00253085,-0.0419585
-1.96709,-2.27508,1.39788e-06,0.0519192,-0.00885447,-0.00383609
-1.96709,-2.27508,-3.3495e-06,0.0496516,0.00159268,0.00224451
-1.9671,-2.27506,-1.18135e-06,0.0515872,8.19757e-05,0.000370543
-1.9671,-2.27505,-9.06681e-06,0.0491523,0.00490346,0.00968218
-1.96711,-2.27504,-4.46255e-05,0.0464292,0.00471742,-0.0280477
-1.96711,-2.27504,-9.53403e-07,0.0466245,-0.000787159,-0.000343264
-1.96711,-2.27504,-2.77945e-06,0.0474576,-0.00220699,-0.000918807
-1.9671,-2.27505,-1.76334e-07,0.0529653,2.38299e-06,0.000116996
-1.96709,-2.27506,-9.18757e-06,0.0449438,-0.00673726,0.0049236
-1.96709,-2.27507,1.77515e-06,0.0459854,-0.00753333,-0.00524963
-1.96709,-2.27507,-5.76062e-07,0.0460474,0.000202842,0.000336634
-1.96709,-2.27507,-9.47896e-07,0.0474416,0.0014227,-0.00127133
-1.96708,-2.27506,-8.41784e-06,0.0488956,0.0048267,-0.00401925
-1.96709,-2.27506,-6.67917e-07,0.0423568,-0.000608506,-3.0374e-05
-1.96709,-2.27507,-6.40066e-05,0.0435965,-0.0668248,-0.016979
-1.96709,-2.27506,-2.1916e-06,0.0406731,0.000570653,0.0023926
-1.96709,-2.27506,-3.3443e-06,0.0407933,0.00159011,-0.00265316
-1.96709,-2.27506,-1.8111e-06,0.0413871,-0.00177496,0.000296317
-1.96709,-2.27506,-3.52797e-06,0.0389455,0.000549225,0.0126983
-1.96709,-2.27506,-4.29337e-08,0.0389338,-1.97806e-05,2.8605e-05
-1.96709,-2.27507,-1.03753e-06,0.038593,0.000341756,8.5647e-05
-1.96709,-2.27507,-0.0001738,0.0369046,0.115083,-0.114975
-1.9671,-2.27507,-2.00012e-06,0.0340553,-0.00408195,-0.00143307
-1.9671,-2.27507,-0.000105381,0.0396561,0.0907352,-0.071498
