-1.37001,-2.3931,-1.23932e-05,-0.0122631,-0.0102561,0.000315447
-1.37009,-2.39305,-4.84471e-06,0.0306235,0.0010151,-0.00422849
-1.37008,-2.39307,-8.04918e-06,0.0418345,-0.000865597,-0.0139508
-1.37008,-2.39308,-9.7329e-06,0.0554099,-0.000684577,-0.0125267
-1.37014,-2.39302,-1.66394e-05,0.0568638,0.00228567,0.0190873
-1.37023,-2.39291,-1.74962e-05,0.0243462,0.000347753,0.0207607
-1.37035,-2.39278,-2.21108e-05,-0.00818319,-0.000774172,0.0249014
-1.37049,-2.39262,-2.82909e-05,-0.0473012,0.00209799,0.0338861
-1.37069,-2.3924,-3.69317e-05,-0.0885269,-0.00323385,0.0406664
-1.37089,-2.39217,-2.30675e-05,-0.138868,-0.000824013,0.0239393
-1.37092,-2.39215,-1.86328e-06,-0.140142,0.000793874,0.00149238
-1.37093,-2.39213,-4.20513e-06,-0.150113,-0.000424016,0.00551037
-1.37097,-2.39209,-6.94798e-06,-0.168746,-0.000565995,0.00845438
-1.371,-2.39205,-5.35526e-06,-0.184149,-0.000188483,0.00649478
-1.37102,-2.39203,-3.68657e-06,-0.192639,0.000168211,0.00440114
-1.37104,-2.39201,-1.86643e-06,-0.195113,0.000346187,0.00215179
-1.37105,-2.392,-1.363e-06,-0.1951,0.000227512,0.00168161
-1.37105,-2.39199,-1.58905e-06,-0.195652,0.00021163,0.00197288
-1.37107,-2.39198,-1.88501e-06,-0.196851,0.00018055,0.00233816
-1.37108,-2.39196,-2.11199e-06,-0.198797,0.000154681,0.00261328
-1.37109,-2.39195,-2.22654e-06,-0.201238,0.000145211,0.00274658
-1.37111,-2.39193,-2.24186e-06,-0.203848,0.000147633,0.00275847
-1.37112,-2.39192,-2.19542e-06,-0.206384,0.000153593,0.00269781
-1.37113,-2.3919,-2.13651e-06,-0.208772,0.000156147,0.00262562
-1.37114,-2.39189,-2.0954e-06,-0.211052,0.000154482,0.00257713
-1.37116,-2.39187,-2.07791e-06,-0.213297,0.000150183,0.00255775
-1.37117,-2.39186,-2.07602e-06,-0.215561,0.000145057,0.00255684
-1.37118,-2.39184,-2.07921e-06,-0.217866,0.000140373,0.00256144
-1.37119,-2.39183,-2.08162e-06,-0.220198,0.000139827,0.00256439
-1.37121,-2.39182,-2.08207e-06,-0.222535,0.000139872,0.00256472
-1.37122,-2.3918,-2.0808e-06,-0.224868,0.000139987,0.00256302
-1.37123,-2.39179,-2.07909e-06,-0.227196,0.000140027,0.00256087
-1.37124,-2.39177,-2.07776e-06,-0.229519,0.000139963,0.00255924
-1.37126,-2.39176,-2.077e-06,-0.231839,0.000139829,0.00255832
-1.37127,-2.39175,-2.07666e-06,-0.234158,0.000139668,0.0025579
-1.37128,-2.39173,-2.07648e-06,-0.236476,0.000139512,0.00255766
-1.37129,-2.39172,-2.07628e-06,-0.238793,0.000139373,0.00255738
-1.37131,-2.3917,-1.77096e-06,-0.241052,0.000398884,0.00203382
-1.37132,-2.39169,-1.8771e-06,-0.239822,0.000271504,0.00231409
-1.37133,-2.39167,-2.76e-06,-0.241667,0.000147881,0.00338786
-1.37134,-2.39167,-2.86616e-06,-0.244472,-0.00224992,0.00198346
-1.37136,-2.39165,-4.31525e-06,-0.251301,8.80334e-05,0.00460566
-1.37138,-2.39164,-3.23515e-06,-0.254927,0.000222518,0.00337994
-1.37139,-2.39163,-2.19757e-06,-0.257128,0.000265886,0.00220043
-1.3714,-2.39162,-1.68534e-06,-0.258447,0.000330302,0.00156943
-1.3714,-2.39161,-1.72129e-06,-0.259568,0.000283521,0.00164868
-1.37141,-2.3916,-1.96306e-06,-0.260841,0.00022477,0.0019634
-1.37142,-2.39159,-2.2076e-06,-0.262421,0.000155104,0.00229285
-1.37144,-2.39158,-2.44253e-06,-0.264361,0.000147422,0.0025513
-1.37145,-2.39157,-2.55228e-06,-0.266503,0.000153583,0.00266793
-1.37146,-2.39156,-2.54146e-06,-0.268672,0.000164192,0.00265232
-1.37147,-2.39155,-5.49661e-06,-0.270376,0.00417793,0.00261989
-1.37147,-2.39156,-8.83164e-06,-0.271555,0.00740871,0.00235318
-1.37147,-2.39156,-1.16972e-05,-0.272454,0.00908967,0.00325124
-1.37147,-2.39157,-1.49563e-05,-0.272881,0.0105244,0.00484325
-1.37147,-2.39158,-1.90975e-05,-0.272693,0.0118542,0.00757866
-1.3715,-2.39156,-1.65714e-05,-0.279418,-0.00137047,0.0183504
-1.37154,-2.39152,-1.05178e-05,-0.300584,-0.000651519,0.0116417
-1.37157,-2.3915,-6.46843e-06,-0.310992,0.000260215,0.00670475
-1.37159,-2.39148,-2.72519e-06,-0.313316,0.000821179,0.00149102
-1.3716,-2.39146,-3.65927e-06,-0.308275,0.00251098,0.00197053
-1.37162,-2.39144,-5.5489e-06,-0.306991,0.000284719,0.00556188
