-1.2501,-2.33313,5.88012e-06,0.0270433,0.0291952,-0.0218668
-1.2501,-2.33314,-3.807e-07,0.0286485,0.0103245,-0.0193878
-1.25011,-2.33316,-6.42062e-06,0.0498663,-0.000929385,-0.0125367
-1.25012,-2.33316,-1.00048e-05,0.0554767,-0.00757032,-0.00556731
-1.25006,-2.33313,-1.53511e-05,-0.0154146,-0.0159713,-0.00155778
-1.25002,-2.33309,-1.31189e-05,-0.0834533,-0.0124481,-0.00551207
-1.24998,-2.33304,-1.93881e-05,-0.17166,-0.0182278,-0.0045976
-1.24993,-2.33297,-2.29687e-05,-0.28018,-0.0189813,-0.00959019
-1.24989,-2.33284,-3.61432e-05,-0.41783,-0.027878,-0.0165351
-1.24984,-2.33273,-2.42672e-05,-0.570059,-0.0116011,-0.0293844
-1.24978,-2.33278,-9.31644e-06,-0.614758,-0.0106325,-0.0252205
-1.24971,-2.33286,-7.2293e-06,-0.63887,-0.00996121,-0.0169301
-1.24965,-2.33289,-6.54218e-06,-0.673587,-0.0053975,-0.0130991
-1.24963,-2.33291,-2.91499e-06,-0.695001,-0.00238183,-0.00572953
-1.24963,-2.33292,-6.74638e-07,-0.705242,-0.000688226,-0.00151828
-1.24963,-2.33292,-6.68649e-08,-0.710073,-0.000512459,-0.000722744
-1.24962,-2.33293,-2.4846e-07,-0.714278,-0.00106345,-0.00158118
-1.24961,-2.33294,-6.90682e-07,-0.720389,-0.00154831,-0.0025938
-1.2496,-2.33296,-1.02539e-06,-0.728438,-0.00183569,-0.00326665
-1.24958,-2.33297,-1.16542e-06,-0.737466,-0.0019085,-0.0034907
-1.24957,-2.33299,-1.15149e-06,-0.74667,-0.00184347,-0.00339847
-1.24956,-2.333,-1.06387e-06,-0.755578,-0.0017334,-0.00317873
-1.24955,-2.33302,-9.75523e-07,-0.764066,-0.00164828,-0.00298895
-1.24954,-2.33303,-9.22052e-07,-0.772231,-0.00160867,-0.00288842
-1.24953,-2.33304,-9.04437e-07,-0.780236,-0.00160379,-0.00286478
-1.24952,-2.33306,-9.07287e-07,-0.7882,-0.00161345,-0.00287858
-1.2495,-2.33307,-9.14647e-07,-0.796171,-0.00162217,-0.00289555
-1.24949,-2.33308,-9.17269e-07,-0.804144,-0.0016234,-0.0028989
-1.24948,-2.3331,-9.16481e-07,-0.812109,-0.0016212,-0.00289621
-1.24947,-2.33311,-9.14283e-07,-0.820068,-0.00161769,-0.00289058
-1.24946,-2.33312,-9.11869e-07,-0.828018,-0.00161463,-0.00288528
-1.24945,-2.33314,-9.10234e-07,-0.835961,-0.00161266,-0.00288205
-1.24944,-2.33315,-9.09498e-07,-0.8439,-0.00161159,-0.0028808
-1.24943,-2.33316,-9.09326e-07,-0.851839,-0.00161095,-0.00288062
-1.24942,-2.33318,-9.09323e-07,-0.859779,-0.00161034,-0.00288064
-1.2494,-2.33319,-9.09237e-07,-0.86772,-0.00160957,-0.00288038
-1.24939,-2.3332,-9.0899e-07,-0.875662,-0.00160863,-0.00287974
-1.24939,-2.33321,-5.75973e-07,-0.880316,-0.00222959,-0.00217514
-1.24937,-2.33324,-2.11283e-06,-0.89346,-0.00572494,-0.00358527
-1.24934,-2.33326,-3.10967e-06,-0.912729,-0.00749596,-0.00449013
-1.24931,-2.33329,-2.33386e-06,-0.929434,-0.0062018,-0.00388852
-1.2493,-2.33331,-1.83943e-06,-0.944066,-0.00415425,-0.00238997
-1.24929,-2.33332,-7.4202e-07,-0.953572,-0.00198413,-0.0012503
-1.24928,-2.33332,-3.22777e-07,-0.958991,-0.0012917,-0.000933351
-1.24927,-2.33333,-3.69626e-07,-0.963561,-0.00169116,-0.00122643
-1.24926,-2.33335,-7.38708e-07,-0.969771,-0.00255884,-0.00173044
-1.24925,-2.33336,-1.10479e-06,-0.978261,-0.00333661,-0.00216009
-1.24923,-2.33338,-1.33919e-06,-0.988407,-0.00379398,-0.00240108
-1.24922,-2.3334,-1.42404e-06,-0.999333,-0.00390559,-0.00244431
-1.2492,-2.33341,-1.37943e-06,-1.01028,-0.0037547,-0.00234683
-1.24919,-2.33343,-1.27801e-06,-1.02077,-0.0035155,-0.00221007
-1.24917,-2.33345,-2.84025e-06,-1.03341,-0.00651426,-0.00458476
-1.24915,-2.33347,-4.64079e-06,-1.05688,-0.00847744,-0.00613492
-1.24912,-2.33349,-6.72484e-06,-1.08906,-0.0112095,-0.00849654
-1.24908,-2.33352,-9.19701e-06,-1.1323,-0.0146323,-0.0113937
-1.24904,-2.33355,-1.2347e-05,-1.18972,-0.0190389,-0.0150842
-1.24898,-2.3336,-1.46904e-05,-1.26851,-0.0244825,-0.0144974
-1.24894,-2.33363,-5.13837e-06,-1.30944,-0.00814464,-0.00444842
-1.24894,-2.33363,-5.89173e-07,-1.31877,0.000557928,3.68819e-05
-1.24894,-2.33363,-1.27055e-06,-1.31986,0.000873978,0.00294664
-1.24895,-2.33362,-6.52565e-07,-1.32101,-0.000541713,-0.000266039
-1.24894,-2.33362,-3.49724e-06,-1.34896,-0.00442976,0.00199638
-1.24895,-2.3336,-5.31306e-06,-1.37613,3.79006e-05,0.00742691
-1.24899,-2.33355,-9.75171e-06,-1.38341,0.00366968,0.0109891
-1.24905,-2.33349,-1.03837e-05,-1.3885,0.0046844,0.0106467
-1.2491,-2.33343,-1.09848e-05,-1.39069,0.00585263,0.0101788
