-2.91932,1.31013,-1.09896e-06,-0.000129595,-0.000682172,0.00362894
-2.91933,1.31013,-6.45981e-05,0.00362293,-0.0807904,-0.0646725
-2.91933,1.31013,-8.89743e-06,0.0015735,-0.000497605,-0.00761404
-2.91933,1.31012,1.19309e-06,0.000278999,-0.013685,0.0126237
-2.91933,1.31013,2.66413e-07,0.000471787,-0.0068726,0.00873179
-2.91932,1.31013,-1.82851e-06,0.000113292,-0.00247364,0.00506472
-2.91932,1.31013,-1.4633e-06,0.000815142,-0.00223878,0.00415315
-2.91933,1.31013,-9.15008e-06,-9.73337e-05,0.00412199,0.00498059
-2.91932,1.31016,-1.42696e-05,-0.0034256,0.0021907,0.0066462
-2.9193,1.31021,-1.17978e-05,-0.0122338,-0.0174481,0.0153365
-2.91926,1.31032,-1.90485e-05,-0.0299907,-0.041745,0.0636839
-2.91926,1.31038,1.06765e-05,-0.157156,-0.0954772,0.0514149
-2.9193,1.31035,-1.95695e-05,-0.387187,-0.0675442,0.0294846
-2.91933,1.31035,-5.17023e-05,-0.604785,-0.0387161,0.0177768
-2.91934,1.31041,-9.26164e-05,-0.81029,-0.000123524,0.022897
-2.91918,1.31065,-8.06658e-05,-0.985763,-0.112075,0.0273837
-2.91922,1.31059,-4.86248e-05,-1.35062,-0.0553384,-0.0522991
-2.91921,1.31062,-5.1999e-05,-1.6484,-0.0610358,-0.0337393
-2.91923,1.31066,-6.20096e-05,-2.0614,-0.0607733,-0.0399312
-2.91926,1.31082,-6.55226e-05,-2.51966,-0.0621578,-0.0340172
-2.91945,1.31067,-0.000226219,-3.0401,0.0799634,0.0507502
-2.91952,1.31087,-0.00010106,-2.81135,0.0202817,0.0641714
-2.9196,1.311,-8.92109e-05,-2.6185,0.0191232,0.0534269
-2.91963,1.31115,-8.70088e-05,-2.45226,0.017773,0.0521129
-2.91967,1.31129,-8.53897e-05,-2.29514,0.0170005,0.0510654
-2.91969,1.31145,-8.11247e-05,-2.15203,0.0114729,0.0480295
-2.91975,1.31155,-8.17024e-05,-2.08975,0.0215137,0.0479171
-2.91978,1.31169,-7.8528e-05,-2.01235,0.0169556,0.0435501
-2.91981,1.31183,-8.23878e-05,-1.93224,0.0127912,0.0509855
-2.91986,1.31199,-8.15911e-05,-1.82658,0.0160126,0.0480986
-2.91989,1.31214,-8.23393e-05,-1.74463,0.0157012,0.0492894
-2.9199,1.31229,-7.76432e-05,-1.67142,0.00282348,0.0508034
-2.92,1.31226,-0.00010138,-1.63988,-0.0219476,0.034858
-2.91998,1.3123,-0.000110451,-1.58368,-0.0203534,0.0450835
-2.91996,1.31234,-0.000111458,-1.51999,-0.0131249,0.0510035
-2.91994,1.31238,-0.000106547,-1.44396,-0.00978618,0.0696389
-2.91992,1.31244,-8.74629e-05,-1.35614,-0.0500854,0.0738616
-2.9199,1.31248,-4.55128e-05,-1.26936,-0.0804932,0.0647809
-2.92012,1.3123,-2.5802e-05,-1.47871,-0.068848,0.022411
-2.92011,1.3121,-1.54177e-05,-1.50037,-0.0817165,0.0180418
-2.92006,1.31189,-3.96945e-07,-1.5121,-0.103287,0.0035312
-2.91999,1.31164,5.53622e-06,-1.53649,-0.108994,-0.00846042
-2.91993,1.31138,-7.05708e-05,-1.55942,-0.054516,-0.043928
-2.92007,1.31133,-1.36007e-05,-1.53663,-0.10533,0.0327934
-2.92007,1.31134,-5.36824e-06,-1.5309,-0.115231,0.0268473
-2.92007,1.31131,-8.5456e-06,-1.55197,-0.115556,0.0234813
-2.92007,1.31126,-1.19954e-05,-1.58284,-0.114658,0.0195351
-2.92007,1.3112,-1.65261e-05,-1.62279,-0.113738,0.0145075
-2.92003,1.31106,-2.95816e-05,-1.64789,-0.121691,-0.00741066
-2.9199,1.31075,-8.20832e-06,-1.63805,-0.140743,0.0129113
-2.91989,1.31054,-1.24217e-05,-1.7276,-0.175973,0.0110467
-2.91989,1.3105,-1.65541e-05,-1.63903,-0.194361,0.0158867
-2.91991,1.31058,-2.3059e-05,-1.4408,-0.200576,0.0190888
-2.91997,1.31073,-3.15907e-05,-1.16635,-0.23055,0.0233219
-2.92012,1.31091,-3.27164e-05,-0.848144,-0.236846,0.0249497
-2.9203,1.31103,-3.33725e-05,-0.565456,-0.237438,0.026101
-2.92049,1.31112,-3.30458e-05,-0.283837,-0.238712,0.0278565
-2.92094,1.31077,-4.08577e-05,-0.493156,-0.106672,-0.0118915
-2.92104,1.31038,-3.08854e-05,-0.786702,-0.112791,-0.00434228
-2.92113,1.31,-1.76662e-05,-1.05142,-0.121499,0.00597185
-2.92123,1.30962,-1.06079e-05,-1.31869,-0.126726,0.0112104
-2.92135,1.30924,-8.82621e-06,-1.58898,-0.12888,0.0122009
-2.92147,1.30889,7.24907e-05,-1.87916,-0.111997,-0.0679437
-2.92163,1.30893,9.65136e-05,-1.86465,-0.0794228,-0.0286854
-2.92172,1.30884,7.79403e-05,-1.94771,-0.059503,-0.02806
-2.92174,1.30883,5.89922e-05,-1.95641,-0.0447861,-0.0196739
-2.92175,1.30883,4.56439e-05,-1.95614,-0.0352686,-0.0166171
-2.92175,1.30885,3.72484e-05,-1.95443,-0.0300471,-0.0170371
-2.92173,1.30887,2.83088e-05,-1.94921,-0.0284128,-0.0150987
-2.92172,1.30891,1.4949e-05,-1.94851,-0.0248598,-0.0122481
-2.92171,1.30896,4.03695e-06,-1.94934,-0.021379,-0.0101858
-2.92172,1.30898,-1.47525e-05,-1.97353,-0.00946355,-0.00504338
-2.92171,1.30901,-2.92359e-05,-1.98753,-0.00760171,0.00223643
-2.92167,1.30907,-3.48505e-05,-1.98354,-0.0140523,0.0045241
-2.92167,1.30914,-5.64414e-05,-2.01151,0.00135625,0.000598351
-2.92165,1.30907,-3.6609e-05,-2.05953,-0.0185151,0.00693716
-2.92164,1.30895,-3.68738e-05,-2.13474,-0.025142,0.00805329
-2.92162,1.30883,-4.12393e-05,-2.21748,-0.0337644,0.00562938
-2.9216,1.30867,-5.20042e-05,-2.32094,-0.0395437,-0.00262825
-2.92156,1.30842,-6.33244e-05,-2.48838,-0.0826944,-0.013944
-2.9215,1.30809,-6.61767e-05,-2.65175,-0.144296,-0.0508899
-2.9215,1.30776,-7.19496e-05,-2.83679,-0.160052,-0.0499998
-2.92181,1.30754,-0.000100852,-2.92837,-0.0331403,-0.0479603
-2.92206,1.30765,-4.97084e-05,-2.97849,-0.00445326,-0.00458945
-2.92202,1.30773,-4.12541e-05,-2.97325,-0.0167048,0.0126198
-2.92197,1.30784,-4.48751e-05,-2.96022,-0.0328364,0.0170455
-2.9219,1.30798,-5.38574e-05,-2.94442,-0.0547174,0.0213533
-2.92188,1.30812,-5.32563e-05,-2.96496,-0.0572999,0.0220223
-2.92187,1.30827,-5.30906e-05,-2.98888,-0.0564279,0.0217087
-2.92185,1.30842,-5.29044e-05,-3.01,-0.0576348,0.0219482
-2.92184,1.30856,-5.27938e-05,-3.03224,-0.0575506,0.0218157
-2.92182,1.30871,-5.25467e-05,-3.05173,-0.0595597,0.0222329
-2.92179,1.30886,-4.88848e-05,-3.06844,-0.0634487,0.0214702
-2.92178,1.30901,-4.83712e-05,-3.08965,-0.064159,0.0213864
-2.92176,1.30915,-4.79121e-05,-3.11069,-0.0648345,0.0213285
-2.92175,1.3093,-4.74711e-05,-3.13156,-0.065484,0.0212706
-2.92188,1.30941,-7.65789e-05,-3.24387,-0.00545089,0.015335
-2.92197,1.30957,-7.70536e-05,-3.38315,-0.00148953,0.0179912
-2.92207,1.30976,-7.83816e-05,-3.52028,-0.00397202,0.021517
