2.78584,-1.33118,-1.09896e-06,-0.000129595,-0.000682172,0.00362894
2.78584,-1.33118,-6.45981e-05,0.00362293,-0.0807904,-0.0646725
2.78584,-1.33118,-8.89743e-06,0.0015735,-0.000497605,-0.00761404
2.78584,-1.33118,1.19309e-06,0.000278999,-0.013685,0.0126237
2.78584,-1.33118,2.66413e-07,0.000471787,-0.0068726,0.00873179
2.78584,-1.33118,-1.82851e-06,0.000113292,-0.00247364,0.00506472
2.78584,-1.33118,-1.4633e-06,0.000815142,-0.00223878,0.00415315
2.78584,-1.33118,-9.15008e-06,-9.73337e-05,0.00412199,0.00498059
2.78584,-1.33115,-1.42696e-05,-0.0034256,0.0021907,0.0066462
2.78586,-1.3311,-1.17978e-05,-0.0122338,-0.0174481,0.0153365
2.7859,-1.33099,-1.90485e-05,-0.0299907,-0.041745,0.0636839
2.7859,-1.33093,1.06765e-05,-0.157156,-0.0954772,0.0514149
2.78586,-1.33096,-1.95695e-05,-0.387187,-0.0675442,0.0294846
2.78583,-1.33096,-5.17023e-05,-0.604785,-0.0387161,0.0177768
2.78582,-1.3309,-9.26164e-05,-0.81029,-0.000123524,0.022897
2.78599,-1.33066,-8.06658e-05,-0.985763,-0.112075,0.0273837
2.78594,-1.33072,-4.86248e-05,-1.35062,-0.0553384,-0.0522991
2.78596,-1.33069,-5.1999e-05,-1.6484,-0.0610358,-0.0337393
2.78593,-1.33064,-6.20096e-05,-2.0614,-0.0607733,-0.0399312
2.78591,-1.33049,-6.55226e-05,-2.51966,-0.0621578,-0.0340172
2.78571,-1.33064,-0.000226219,-3.0401,0.0799634,0.0507502
2.78565,-1.33044,-0.00010106,-2.81135,0.0202817,0.0641714
2.78557,-1.33031,-8.92109e-05,-2.6185,0.0191232,0.0534269
2.78553,-1.33016,-8.70088e-05,-2.45226,0.017773,0.0521129
2.7855,-1.33002,-8.53897e-05,-2.29514,0.0170005,0.0510654
2.78547,-1.32986,-8.11247e-05,-2.15203,0.0114729,0.0480295
2.78542,-1.32976,-8.17024e-05,-2.08975,0.0215137,0.0479171
2.78538,-1.32962,-7.8528e-05,-2.01235,0.0169556,0.0435501
2.78535,-1.32948,-8.23878e-05,-1.93224,0.0127912,0.0509855
2.78531,-1.32931,-8.15911e-05,-1.82658,0.0160126,0.0480986
2.78527,-1.32917,-8.23393e-05,-1.74463,0.0157012,0.0492894
2.78527,-1.32902,-7.76432e-05,-1.67142,0.00282348,0.0508034
2.78517,-1.32905,-0.00010138,-1.63988,-0.0219476,0.034858
2.78519,-1.32901,-0.000110451,-1.58368,-0.0203534,0.0450835
2.78521,-1.32897,-0.000111458,-1.51999,-0.0131249,0.0510035
2.78523,-1.32892,-0.000106547,-1.44396,-0.00978618,0.0696389
2.78525,-1.32887,-8.74629e-05,-1.35614,-0.0500854,0.0738616
2.78527,-1.32883,-4.55128e-05,-1.26936,-0.0804932,0.0647809
2.78505,-1.329,-2.5802e-05,-1.47871,-0.068848,0.022411
2.78506,-1.32921,-1.54177e-05,-1.50037,-0.0817165,0.0180418
2.78511,-1.32942,-3.96945e-07,-1.5121,-0.103287,0.0035312
2.78517,-1.32967,5.53622e-06,-1.53649,-0.108994,-0.00846042
2.78523,-1.32993,-7.05708e-05,-1.55942,-0.054516,-0.043928
2.7851,-1.32998,-1.36007e-05,-1.53663,-0.10533,0.0327934
2.7851,-1.32997,-5.36824e-06,-1.5309,-0.115231,0.0268473
2.7851,-1.33,-8.5456e-06,-1.55197,-0.115556,0.0234813
2.7851,-1.33005,-1.19954e-05,-1.58284,-0.114658,0.0195351
2.7851,-1.33011,-1.65261e-05,-1.62279,-0.113738,0.0145075
2.78514,-1.33025,-2.95816e-05,-1.64789,-0.121691,-0.00741066
2.78526,-1.33056,-8.20832e-06,-1.63805,-0.140743,0.0129113
2.78528,-1.33076,-1.24217e-05,-1.7276,-0.175973,0.0110467
2.78528,-1.33081,-1.65541e-05,-1.63903,-0.194361,0.0158867
2.78525,-1.33073,-2.3059e-05,-1.4408,-0.200576,0.0190888
2.7852,-1.33058,-3.15907e-05,-1.16635,-0.23055,0.0233219
