-2.51563,-1.93889,6.61401e-07,9.33879e-08,0.000474761,0.000473648
-2.51562,-1.93889,-2.37302e-06,-0.000103436,0.00123187,0.00250967
-2.51563,-1.93889,-9.35567e-06,0.000658193,0.0092235,0.000976983
-2.51563,-1.93889,-7.38688e-07,0.000888341,0.00028818,-0.000604306
-2.51562,-1.93889,-1.27117e-06,0.00434805,-0.0059861,-0.00294659
-2.51562,-1.9389,-3.83301e-06,0.00418064,-0.0143788,-0.00634044
-2.51561,-1.93889,-7.05441e-06,-0.00213572,-0.0218405,-0.00975951
-2.5156,-1.93889,-9.32868e-06,-0.00653177,-0.0290912,-0.00752515
-2.51559,-1.93889,-1.11425e-05,-0.00749065,-0.0325403,-0.00563707
-2.51557,-1.93889,-1.70712e-05,-0.0066867,-0.0395878,-0.00223351
-2.51554,-1.93889,-2.10325e-05,-0.00649322,-0.0509669,0.00521226
-2.5155,-1.9389,-2.87032e-05,-0.00197115,-0.0715489,0.00710653
-2.51545,-1.9389,-4.11214e-05,0.00380466,-0.108192,0.00894218
-2.51534,-1.93914,4.37687e-06,0.262627,-0.220965,-0.151819
-2.51547,-1.93922,4.33875e-05,0.33611,-0.262508,-0.237026
-2.51557,-1.93932,3.57808e-05,0.469915,-0.247083,-0.232294
-2.51569,-1.93947,2.81125e-05,0.69628,-0.203223,-0.186252
-2.51584,-1.93963,2.64719e-05,0.934216,-0.188506,-0.167797
-2.51601,-1.93995,-4.39164e-05,1.17715,-0.156431,-0.0791049
-2.51586,-1.94062,2.14528e-05,1.03945,-0.210009,-0.180435
-2.51585,-1.94096,2.06757e-05,1.10404,-0.205641,-0.175843
-2.51589,-1.94138,2.42077e-05,1.00342,-0.197439,-0.180776
-2.516,-1.94145,-7.47704e-06,0.925653,-0.018932,-0.00479724
-2.516,-1.94144,-4.21478e-06,0.898084,-0.00747358,0.00461341
-2.516,-1.94143,-8.06535e-06,0.881556,-0.000318822,0.0116267
-2.51599,-1.94142,-6.71364e-06,0.867195,-6.27799e-05,0.00869558
-2.51599,-1.94142,-4.81961e-06,0.855714,-0.00071105,0.00738529
-2.51599,-1.94141,-1.33394e-07,0.853053,0.000166968,6.96092e-05
-2.51599,-1.94141,-9.4312e-08,0.853113,0.000163487,2.55198e-05
-2.51599,-1.94141,-9.432e-08,0.853174,0.000163495,2.55196e-05
-2.51599,-1.94141,-8.04384e-06,0.838466,-0.00604594,0.00366682
-2.516,-1.94139,-1.40237e-05,0.820455,0.00292712,0.0248206
-2.516,-1.94137,-2.02968e-05,0.813776,0.00577986,0.029704
-2.51601,-1.94136,-1.54176e-05,0.815782,0.0057436,0.0243544
-2.51602,-1.94135,-1.19569e-05,0.81736,0.00501716,0.0219698
-2.51602,-1.94133,-2.55204e-05,0.803484,0.00745604,0.0364956
-2.51603,-1.94131,-8.5723e-06,0.785389,-0.00153349,0.0164124
-2.51603,-1.94129,-2.10192e-05,0.779121,0.0067307,0.0335462
-2.51604,-1.94127,-1.70104e-05,0.765894,0.00401145,0.0284602
-2.51605,-1.94125,-6.75014e-06,0.762374,0.0030107,0.0161249
-2.51606,-1.94123,9.80642e-07,0.769208,0.00114794,0.00819638
