2.61692,-0.32185,-5.76957e-06,-0.0106558,-0.0179869,0.0133808
2.61691,-0.321818,-2.45472e-05,0.00739609,0.0152619,0.00969173
2.61691,-0.321714,-9.66204e-06,0.055333,-0.0282002,-0.00252478
2.61693,-0.321616,-1.61185e-05,0.0709244,-0.0284336,-0.000937965
2.61694,-0.321542,-2.66692e-05,0.0824806,-0.0165608,0.0113612
2.61696,-0.321452,-4.46525e-05,0.0883315,-0.0174245,0.0321778
2.61696,-0.321387,-4.98033e-05,0.0594638,-0.0396257,0.0406113
2.61699,-0.321373,-8.88553e-05,0.0106961,0.0148711,0.0651927
2.61707,-0.321356,-0.000135728,-0.0251751,-0.00341146,0.0721157
2.6171,-0.321434,-8.25575e-05,0.0714794,-0.0423406,0.0323265
2.61713,-0.321415,-7.90139e-05,0.0606422,0.0351722,0.0439778
2.61715,-0.321396,-7.62776e-05,0.0455749,0.0345527,0.0432305
2.61717,-0.321377,-8.14819e-05,0.0315041,0.03897,0.0430149
2.61719,-0.321358,-8.37351e-05,0.0186864,0.0405039,0.0426673
2.61721,-0.32134,-8.5225e-05,0.00595004,0.0424519,0.0424764
2.61723,-0.321323,-7.87941e-05,-0.00640002,0.0377221,0.0419961
2.61724,-0.321307,-7.98272e-05,-0.0176519,0.0381186,0.0421061
2.61726,-0.321293,-8.05842e-05,-0.0273229,0.0381494,0.0413631
2.61729,-0.321292,-0.000101388,-0.0207283,0.0480459,0.0267434
2.61734,-0.321303,-8.14241e-05,-0.000427233,-0.00815923,0.0137989
2.61741,-0.321319,-7.94476e-05,0.0284238,-0.0445702,0.00553182
2.61745,-0.32133,-5.16873e-05,0.0483071,0.01507,-0.0129886
2.61749,-0.321345,-6.15497e-05,0.0706998,-0.000137499,-0.0455451
2.61752,-0.321367,-2.413e-05,0.0998093,-0.00136301,-0.0236979
2.61752,-0.32137,-3.84229e-07,0.101893,0.000280613,-0.000159907
2.61752,-0.32137,-9.45137e-08,0.10195,0.000162837,2.74092e-05
2.61754,-0.321346,-1.17192e-06,0.0761305,-0.00166326,0.0123402
2.61751,-0.321233,-2.89776e-05,0.0753198,0.0262251,0.0161056
2.61751,-0.321163,-1.65421e-06,0.0320417,-0.00347209,0.0123674
2.61758,-0.321114,-9.64903e-06,-0.112152,-0.0128704,0.0287779
2.61781,-0.321003,-4.25418e-05,-0.292045,0.0149695,0.0394334
2.61784,-0.320863,-4.02863e-05,-0.318795,0.00937086,0.0427572
2.61779,-0.320712,-3.93694e-05,-0.247626,-0.017744,0.0746885
2.61771,-0.320316,-3.36474e-05,-0.517873,0.00261876,0.0582892
2.61755,-0.319928,-1.75363e-05,-0.596821,-0.000455254,0.0193008
2.61735,-0.319698,-4.02577e-05,-0.666765,-0.00957532,0.0616188
2.61727,-0.318736,-8.17696e-05,-1.01442,-0.027076,0.0475546
2.61694,-0.318854,-2.45088e-05,-1.01014,0.0203326,0.0138229
2.61692,-0.31817,-9.90875e-06,-1.27979,-0.0719818,0.111999
2.61672,-0.317413,-5.27848e-06,-1.63768,-0.0821184,0.111033
2.61641,-0.31728,-2.60595e-05,-1.6473,0.00984832,0.0286169
2.61636,-0.316505,-1.68617e-05,-1.97506,-0.0681102,0.112352
2.61611,-0.315757,-6.99534e-05,-2.21421,-0.0546866,0.0559115
2.616,-0.315254,-1.83508e-05,-2.46141,-0.0136783,0.060466
2.61609,-0.314753,-2.60959e-05,-2.5961,-0.00235297,0.0617258
2.616,-0.314127,-2.07649e-05,-2.75734,-0.0127839,0.0442734
2.61598,-0.313197,-4.20094e-05,-2.97572,-0.02326,0.0751498
2.61599,-0.312281,-5.23153e-05,-3.30592,-0.0278311,0.0918014
2.616,-0.31184,-2.50601e-05,-3.77534,0.0145125,0.0110411
2.61588,-0.31201,-2.11822e-05,-3.94233,0.017852,0.00851998
2.61574,-0.312219,-3.58999e-05,-4.13431,0.032654,-0.00721538
2.61563,-0.312656,-0.000111052,-4.3711,-0.0675539,-0.0898235
2.61563,-0.312311,2.60634e-06,-4.3726,-0.137726,0.0669712
2.61559,-0.312165,2.89428e-05,-4.43552,-0.171596,0.119762
2.61555,-0.312069,2.23278e-05,-4.48374,-0.127818,0.0904946
2.61553,-0.31201,1.59907e-05,-4.52177,-0.0915666,0.0650838
2.6155,-0.311954,1.09522e-06,-4.5584,-0.0219844,0.0142948
2.61544,-0.312011,1.53437e-07,-4.59031,-0.0152339,0.00798502
2.61541,-0.312044,-2.09855e-07,-4.60878,-0.007295,0.00404912
2.61539,-0.312061,-1.49884e-06,-4.6191,-0.00611503,0.000378715
2.61539,-0.312066,-1.40282e-07,-4.62191,-1.59485e-05,0.000435335
2.61538,-0.312068,-1.56562e-07,-4.62272,-0.000248317,0.000394509
2.61538,-0.312071,-1.96976e-07,-4.62397,-0.00043621,0.000347321
2.61538,-0.312074,-2.10628e-07,-4.62529,-0.000488375,0.000318421
2.61537,-0.312077,-2.20508e-07,-4.62666,-0.000529805,0.000299439
2.61537,-0.31208,-2.23882e-07,-4.62804,-0.000539747,0.000295475
2.61537,-0.312083,-2.12547e-07,-4.6294,-0.000456131,0.000326912
2.61536,-0.312087,-3.34166e-06,-4.63197,-0.00213615,-0.00441256
2.61534,-0.312107,-1.01947e-05,-4.64333,-0.00951751,-0.00824472
2.61531,-0.312133,-6.4379e-06,-4.65825,-0.0121507,-0.000813494
2.6153,-0.312145,-1.67098e-06,-4.66525,-0.00380309,-0.00126096
2.61529,-0.312163,-8.21288e-06,-4.67558,-0.01067,-0.00533388
2.61526,-0.312185,-4.39953e-06,-4.68845,-0.00924053,-0.000324124
2.61525,-0.312198,-4.3077e-06,-4.69625,-0.00680981,-0.00287652
2.61523,-0.312219,-7.62301e-06,-4.70843,-0.0119508,-0.00363735
2.61521,-0.312238,-2.75697e-06,-4.7194,-0.00679995,-1.09575e-05
2.6152,-0.312254,-6.26218e-06,-4.72866,-0.00933149,-0.00376735
2.61517,-0.312276,-6.38819e-06,-4.74137,-0.0110296,-0.002392
2.61516,-0.312292,-3.09618e-06,-4.75094,-0.00646349,-0.0011586
2.61514,-0.31231,-6.68817e-06,-4.76133,-0.0103006,-0.00353816
2.61512,-0.312331,-4.85459e-06,-4.77323,-0.00924728,-0.00130935
2.61511,-0.312346,-4.14659e-06,-4.78231,-0.00727561,-0.00213326
2.61509,-0.312365,-6.27417e-06,-4.79316,-0.0101579,-0.00295536
2.61507,-0.312383,-3.96464e-06,-4.80391,-0.00789269,-0.00109574
2.61505,-0.312399,-4.86562e-06,-4.8131,-0.00806043,-0.00253977
2.61504,-0.312418,-5.60653e-06,-4.82391,-0.00954448,-0.00235542
2.61502,-0.312434,-3.75093e-06,-4.83379,-0.0073211,-0.00128197
2.615,-0.312451,-5.23017e-06,-4.84322,-0.00856501,-0.00264925
2.61499,-0.312469,-4.97177e-06,-4.85379,-0.00885278,-0.00190882
2.61497,-0.312485,-3.88017e-06,-4.86308,-0.00720571,-0.00163627
2.61495,-0.312501,-5.30123e-06,-4.87279,-0.00878943,-0.00253272
2.61494,-0.312519,-4.40597e-06,-4.88297,-0.00815092,-0.00155862
2.61492,-0.312534,-4.25411e-06,-4.892,-0.00747324,-0.00201252
2.6149,-0.312551,-5.1473e-06,-4.9019,-0.00875411,-0.00228343
2.61489,-0.312568,-4.03522e-06,-4.91162,-0.00760403,-0.00145817
2.61487,-0.312583,-4.59403e-06,-4.9207,-0.0078516,-0.00221381
2.61486,-0.3126,-4.85706e-06,-4.93062,-0.00850247,-0.00203316
2.61484,-0.312616,-3.96394e-06,-4.93998,-0.00738112,-0.00156142
2.61483,-0.312632,-4.75881e-06,-4.94923,-0.00811435,-0.00224379
2.61481,-0.312649,-4.54037e-06,-4.95902,-0.0081523,-0.00180391
2.61479,-0.312665,-4.12256e-06,-4.96819,-0.00746413,-0.0017838
2.61477,-0.312684,-7.57465e-06,-4.97953,-0.0118771,-0.00363874
2.61476,-0.312693,2.30502e-07,-4.98433,-0.000756268,0.000695087
2.61476,-0.312696,-3.88941e-07,-4.98594,-0.00125514,-0.000439387
2.61475,-0.312705,-7.2841e-07,-4.9912,-0.00256378,0.000967267
2.61475,-0.312708,-3.83804e-07,-4.993,-0.00131078,-0.000166547
2.61474,-0.312715,-1.77176e-06,-4.99666,-0.00249556,-0.000842016
2.61473,-0.312723,-2.11682e-06,-5.00125,-0.00327038,-0.000771885
2.61472,-0.312733,-3.12569e-06,-5.00668,-0.00427431,-0.00185628
2.61471,-0.312747,-7.34545e-06,-5.01487,-0.00632521,-0.00607335
2.61468,-0.312771,-1.1435e-05,-5.02809,-0.0103118,-0.00895874
2.61465,-0.312805,-1.56311e-05,-5.047,-0.0156956,-0.011309
2.6146,-0.312849,-1.15284e-05,-5.07167,-0.0216947,-0.0026905
2.61458,-0.312878,-1.91264e-06,-5.08845,-0.00866381,0.00188947
2.61456,-0.312896,-4.54259e-06,-5.09903,-0.00877266,-0.00183259
2.61454,-0.312912,-2.66675e-06,-5.10836,-0.00634709,6.66364e-05
2.61454,-0.312918,1.1521e-07,-5.11232,-0.00123145,0.00102259
2.61453,-0.312921,8.62239e-08,-5.11384,-0.000652814,0.000695104
2.61453,-0.312923,-2.45562e-08,-5.11433,-4.42757e-05,0.000394293
2.61453,-0.312924,-4.10462e-09,-5.11464,-0.000100593,0.000407181
2.61452,-0.312925,8.49457e-08,-5.11487,-0.000213733,0.00045063
2.61452,-0.312928,-4.49939e-07,-5.11609,-0.000634323,-0.000947758
2.61451,-0.312939,-5.64227e-06,-5.12265,-0.00494547,-0.00488416
2.61449,-0.312953,-5.31645e-06,-5.13071,-0.00723166,-0.0031499
2.61448,-0.312967,-4.39757e-06,-5.13862,-0.00676244,-0.00232361
2.61447,-0.31298,-4.89617e-06,-5.14647,-0.00713881,-0.00282438
2.61445,-0.312995,-5.39466e-06,-5.15485,-0.00810295,-0.00264271
2.61444,-0.313007,-1.75666e-08,-5.16142,-0.00141505,0.00120837
2.61444,-0.31301,-2.0212e-07,-5.16282,-0.00045301,0.000340803
2.61443,-0.313013,-2.15828e-07,-5.16413,-0.000512533,0.000307522
2.61443,-0.313016,-2.22451e-07,-5.16548,-0.000537194,0.000298188
2.61443,-0.313019,-2.27561e-07,-5.16684,-0.000557035,0.000290326
2.61442,-0.313022,-2.31676e-07,-5.16823,-0.000573459,0.000283144
2.61442,-0.313026,-2.33822e-07,-5.16962,-0.000580914,0.00028011
2.61441,-0.313029,-2.35904e-07,-5.17102,-0.00058534,0.000279664
2.61441,-0.313032,-2.3827e-07,-5.17242,-0.000589369,0.000279703
2.61441,-0.313035,-2.40435e-07,-5.17383,-0.000593055,0.000279732
2.6144,-0.313038,-2.42432e-07,-5.17524,-0.000596456,0.000279753
2.6144,-0.313041,-2.44291e-07,-5.17666,-0.000599623,0.000279767
2.61439,-0.313044,-2.46037e-07,-5.17808,-0.000602597,0.000279775
2.61439,-0.313048,-2.47689e-07,-5.1795,-0.000605411,0.000279778
2.61439,-0.313051,-2.49262e-07,-5.18093,-0.000608091,0.000279776
2.61438,-0.313054,-2.50769e-07,-5.18235,-0.000610657,0.000279771
2.61438,-0.313057,-2.52215e-07,-5.18378,-0.000613118,0.000279761
2.61438,-0.31306,-2.53613e-07,-5.18522,-0.000615496,0.000279749
2.61437,-0.313064,-2.54961e-07,-5.18665,-0.00061779,0.000279734
2.61437,-0.313067,-2.56271e-07,-5.18809,-0.000620018,0.000279715
2.61436,-0.31307,-2.57554e-07,-5.18953,-0.000622199,0.000279694
2.61436,-0.313073,-2.58819e-07,-5.19097,-0.00062435,0.000279671
2.61436,-0.313076,-2.60071e-07,-5.19242,-0.000626477,0.000279644
2.61435,-0.31308,-2.61312e-07,-5.19386,-0.000628584,0.000279615
2.61435,-0.313083,-2.62543e-07,-5.19531,-0.000630672,0.000279582
2.61434,-0.313086,-2.63765e-07,-5.19677,-0.000632745,0.000279547
2.61434,-0.313089,-2.6498e-07,-5.19822,-0.000634803,0.000279509
2.61434,-0.313093,-2.66189e-07,-5.19967,-0.000636848,0.000279468
2.61433,-0.313096,-2.67391e-07,-5.20113,-0.000638881,0.000279425
2.61433,-0.313099,-2.68296e-07,-5.20259,-0.000640237,0.00027938
2.61432,-0.313103,-2.68283e-07,-5.20405,-0.000640211,0.000279371
2.61432,-0.313106,-2.68246e-07,-5.20551,-0.000640163,0.000279365
2.61432,-0.313109,-2.6821e-07,-5.20697,-0.000640116,0.000279358
2.61431,-0.313112,-2.68173e-07,-5.20843,-0.000640068,0.000279351
2.61431,-0.313116,-2.68136e-07,-5.20989,-0.00064002,0.000279344
2.6143,-0.313119,-2.681e-07,-5.21135,-0.000639973,0.000279337
2.6143,-0.313122,-2.68063e-07,-5.21281,-0.000639925,0.00027933
2.6143,-0.313125,-2.68026e-07,-5.21427,-0.000639877,0.000279323
2.61429,-0.313129,-2.6799e-07,-5.21572,-0.000639829,0.000279316
2.61429,-0.313132,-2.67953e-07,-5.21718,-0.000639782,0.000279309
2.61428,-0.313135,-2.67917e-07,-5.21864,-0.000639734,0.000279302
2.61428,-0.313139,-2.6788e-07,-5.2201,-0.000639686,0.000279295
2.61428,-0.313142,-2.67843e-07,-5.22156,-0.000639639,0.000279288
2.61427,-0.313145,-2.67807e-07,-5.22301,-0.000639591,0.000279281
2.61427,-0.313148,-2.6777e-07,-5.22447,-0.000639543,0.000279274
2.61426,-0.313152,-2.67733e-07,-5.22593,-0.000639496,0.000279268
2.61426,-0.313155,-2.67697e-07,-5.22739,-0.000639448,0.000279261
2.61426,-0.313158,-2.6766e-07,-5.22885,-0.0006394,0.000279254
2.61425,-0.313161,-2.67623e-07,-5.2303,-0.000639353,0.000279247
2.61425,-0.313165,-2.67587e-07,-5.23176,-0.000639305,0.00027924
2.61424,-0.313168,-2.6755e-07,-5.23322,-0.000639257,0.000279233
2.61424,-0.313171,-2.67514e-07,-5.23467,-0.000639209,0.000279226
2.61424,-0.313175,-2.67477e-07,-5.23613,-0.000639162,0.000279219
2.61423,-0.313178,-2.6744e-07,-5.23759,-0.000639114,0.000279212
2.61423,-0.313181,-2.67404e-07,-5.23904,-0.000639066,0.000279205
