3.02971,1.10095,-3.19859e-06,0.00296313,0.00237075,-0.0149484
3.02973,1.10089,-1.98142e-05,-0.0224664,-0.0132802,-0.025676
3.02975,1.10082,-2.13727e-05,0.0229763,-0.0213442,-0.0160383
3.02989,1.10086,-4.70953e-05,-0.0382182,-0.0336057,-0.0125348
3.03004,1.10098,-4.02901e-05,-0.030677,-0.0271437,-0.0163697
3.0302,1.10102,-5.38478e-05,-0.0528119,-0.0382705,-0.0240593
3.03046,1.10106,-8.47339e-05,-0.112996,-0.0723973,-0.031599
3.03097,1.1011,-0.000184649,-0.267947,-0.134316,-0.0759878
3.03112,1.10104,3.04757e-05,-0.210541,0.150501,-0.128423
3.03101,1.10089,2.86051e-05,0.0806682,0.13904,-0.15368
3.0308,1.10071,3.15131e-05,0.313884,0.159416,-0.166954
3.03068,1.10056,2.89779e-05,0.60381,0.137572,-0.153319
3.03017,1.10049,-2.94708e-05,0.595582,0.112793,-0.21602
3.02985,1.10042,3.36888e-05,0.932658,0.180882,-0.226495
3.02956,1.10037,-0.000166587,1.24728,-0.0411628,-0.150864
3.02933,1.10044,-7.53684e-05,1.25075,-0.0185628,-0.094908
3.02933,1.10055,-0.00015152,1.13634,-0.145042,-0.0127632
3.02934,1.10056,-1.10553e-06,1.12083,7.74976e-05,0.00117173
3.02934,1.10057,-8.04817e-07,1.11911,0.00490528,-4.06008e-06
3.02933,1.10057,-2.51321e-06,1.11883,0.00169311,0.000269014
3.02934,1.10057,-1.14415e-06,1.12027,0.00167029,-0.000116838
3.02934,1.10056,-1.10076e-06,1.12119,0.00157956,-6.15936e-05
3.02934,1.10056,-9.47369e-07,1.12293,0.0013382,4.78107e-05
3.02935,1.10056,-8.90501e-07,1.1242,0.00137322,-6.88473e-05
3.02935,1.10056,-9.80959e-07,1.12451,0.00151511,-0.000187413
3.02935,1.10056,-9.80558e-07,1.12515,0.00142284,-0.000120629
3.02935,1.10055,-9.21827e-07,1.12635,0.00132091,-5.10397e-05
3.02935,1.10055,-8.917e-07,1.12755,0.00131845,-6.73467e-05
3.02936,1.10055,-9.18008e-07,1.1284,0.00138212,-0.000117194
3.02936,1.10055,-9.37865e-07,1.12921,0.00138681,-0.000109604
3.02936,1.10055,-9.24158e-07,1.1302,0.00135358,-8.38292e-05
3.02936,1.10055,-9.12446e-07,1.13124,0.00134738,-8.47217e-05
3.02936,1.10054,-9.18391e-07,1.13217,0.00136507,-9.94031e-05
3.02937,1.10054,-9.25426e-07,1.13307,0.00136993,-0.000100039
3.02937,1.10054,-9.22602e-07,1.13403,0.00136068,-9.22478e-05
3.02937,1.10054,-9.1853e-07,1.135,0.00135721,-9.12083e-05
3.02937,1.10054,-9.19608e-07,1.13595,0.00136191,-9.54315e-05
3.02938,1.10053,-9.21897e-07,1.13688,0.00136423,-9.6419e-05
3.02938,1.10053,-9.21453e-07,1.13783,0.00136187,-9.42614e-05
3.02938,1.10053,-9.20129e-07,1.13879,0.0013604,-9.35842e-05
3.02938,1.10053,-9.20203e-07,1.13974,0.00136155,-9.47491e-05
3.02938,1.10053,-9.20888e-07,1.14068,0.00136245,-9.52741e-05
3.02939,1.10053,-9.20862e-07,1.14162,0.0013619,-9.47391e-05
3.02939,1.10052,-9.20444e-07,1.14257,0.00136136,-9.44588e-05
3.02939,1.10052,-9.20376e-07,1.14352,0.00136161,-9.47765e-05
3.02939,1.10052,-9.20553e-07,1.14446,0.00136193,-9.50094e-05
3.0294,1.10052,-9.20562e-07,1.14541,0.00136182,-9.49097e-05
3.0294,1.10052,-9.20422e-07,1.14635,0.00136164,-9.48266e-05
3.0294,1.10052,-9.20361e-07,1.1473,0.00136168,-9.49255e-05
3.0294,1.10051,-9.20387e-07,1.14824,0.00136179,-9.50314e-05
3.0294,1.10051,-9.20379e-07,1.14919,0.00136177,-9.50394e-05
3.0294,1.10051,-1.3595e-06,1.15016,0.000221791,-0.000323933
3.0294,1.10051,-2.17471e-06,1.15155,3.5449e-05,-0.000382276
3.0294,1.10052,-3.04458e-06,1.15335,4.4769e-05,-0.000367277
3.0294,1.10052,-4.3234e-06,1.15569,5.38603e-05,-0.000227976
3.0294,1.10053,-6.28798e-06,1.15878,3.0642e-05,0.000215779
3.0294,1.10053,-8.7445e-06,1.16297,0.000160218,-0.00134558
3.0294,1.10055,-1.21862e-05,1.16977,7.73716e-05,-0.00278047
3.02939,1.10056,-1.71979e-05,1.17964,7.72641e-05,-0.00314898
3.02938,1.10058,-2.06166e-05,1.19346,-0.000519973,-0.00620913
3.02938,1.1006,-1.50119e-05,1.19958,0.00302213,0.00198538
3.02938,1.1006,-1.39601e-07,1.20044,0.000186689,-8.22594e-05
3.02935,1.10061,-2.00813e-05,1.23283,-0.0054599,-0.0194709
3.02922,1.10067,-4.30142e-05,1.34944,0.0181445,-0.0673273
3.02904,1.10077,-4.73449e-05,1.52337,0.0179536,-0.0742504
3.02921,1.10095,-3.29236e-05,1.63879,-0.0282945,0.00793483
3.02936,1.10117,-4.83425e-05,1.64271,-0.0355863,0.0176159
3.02952,1.10149,-6.81235e-05,1.61062,-0.049808,0.0277124
3.02971,1.10185,-7.37545e-05,1.57403,-0.052923,0.0318698
3.0299,1.10213,-4.54741e-05,1.55236,-0.0214485,0.0299118
3.03013,1.10241,-5.12347e-05,1.52669,-0.0557271,0.019842
3.03023,1.10251,-1.65734e-05,1.52217,-0.0180775,0.00459539
3.03031,1.10258,-7.52419e-06,1.52266,-0.00981653,0.00106033
3.0303,1.10256,-7.60901e-06,1.49284,0.00662768,-0.0193905
3.03022,1.1025,-1.20599e-05,1.50324,-0.000554203,-0.0136766
3.03031,1.10255,-1.20577e-05,1.52293,-0.00655679,0.00985997
3.03035,1.10259,-5.02655e-06,1.51845,-0.00338067,-0.00521815
3.03037,1.1026,-2.61762e-06,1.50064,-0.00353,0.000292062
3.03029,1.10253,-1.763e-05,1.508,0.0115756,-0.0308212
3.03028,1.10252,-1.02063e-05,1.50739,-0.0103485,0.00618051
3.03031,1.10254,-7.32277e-06,1.51461,-0.00921246,0.000900652
3.03031,1.10254,-1.43127e-06,1.51374,-0.00199059,0.000266327
3.03031,1.10255,-9.20502e-08,1.51337,-0.000170102,-4.13854e-05
3.03031,1.10255,-7.15949e-08,1.51305,-0.000157236,-2.0107e-05
3.03031,1.10255,-9.57334e-08,1.51282,-0.000193428,1.12203e-05
3.03031,1.10255,-9.23713e-08,1.5126,-0.00018525,5.54498e-08
3.03031,1.10255,-7.27758e-08,1.51233,-0.000156041,-2.90769e-05
3.03031,1.10255,-7.24508e-08,1.51204,-0.000156708,-2.63066e-05
3.03031,1.10255,-7.28091e-08,1.51174,-0.000157039,-2.6488e-05
3.03031,1.10255,-6.92781e-08,1.51144,-0.000151367,-3.40733e-05
3.03031,1.10255,-6.44834e-08,1.51112,-0.000144363,-4.14243e-05
3.03031,1.10255,-6.23038e-08,1.51079,-0.000141095,-4.48211e-05
3.03031,1.10255,-5.85592e-08,1.51045,-0.00013519,-5.11967e-05
3.03031,1.10255,-5.51197e-08,1.51009,-0.000129966,-5.62655e-05
3.03031,1.10255,-5.29949e-08,1.50973,-0.000126864,-5.9113e-05
3.03032,1.10255,-5.13456e-08,1.50936,-0.000124323,-6.16559e-05
3.03032,1.10255,-4.98402e-08,1.50899,-0.000122115,-6.36436e-05
3.03032,1.10255,-4.97452e-08,1.50861,-0.000122024,-6.36465e-05
3.03032,1.10255,-4.97452e-08,1.50823,-0.000122024,-6.3647e-05
3.03032,1.10255,-4.97455e-08,1.50786,-0.000122024,-6.36475e-05
3.03032,1.10255,-4.97459e-08,1.50748,-0.000122024,-6.3648e-05
3.03032,1.10255,-6.22921e-08,1.5071,-0.000146019,-5.73091e-05
3.03032,1.10255,-6.32809e-08,1.50672,-0.0001464,-5.31203e-05
3.03032,1.10255,-7.64823e-08,1.50635,-0.000188364,-3.41226e-05
3.03032,1.10255,-1.82302e-07,1.50589,-0.000385274,-1.83898e-06
3.03032,1.10256,-5.00591e-07,1.5055,-0.00223029,0.00156813
3.03032,1.10256,-4.36198e-08,1.50589,-8.17687e-05,0.000148152
3.03032,1.10257,2.01986e-08,1.50576,-0.000929114,0.000333958
3.03032,1.10257,1.79133e-07,1.50574,4.49702e-05,-4.35636e-05
3.03032,1.10258,-1.83718e-07,1.50583,-0.00194411,0.00136389
3.03032,1.10259,-1.07873e-06,1.50738,0.00337517,-0.00821169
3.03012,1.10242,1.98547e-05,1.52394,0.0934128,-0.0994156
3.02974,1.10226,2.46278e-05,1.50254,0.151323,-0.149519
3.02947,1.10218,1.61449e-05,1.48345,0.0979404,-0.107826
3.02943,1.10218,1.87693e-05,1.46896,0.0936845,-0.099954
3.02947,1.10221,2.21714e-05,1.49068,0.101168,-0.105268
3.0295,1.10225,1.43409e-05,1.50855,0.0651652,-0.0714498
3.02951,1.10227,-2.43296e-05,1.51781,0.0173687,-0.0519041
3.02952,1.10225,-2.18207e-05,1.50655,0.014471,-0.0439895
3.02952,1.10223,-1.71399e-05,1.49731,0.0131922,-0.0377199
3.02953,1.10221,-1.43851e-05,1.48976,0.0110937,-0.0314885
3.0294,1.10213,-2.87978e-05,1.50803,0.0140234,-0.0493474
3.02932,1.10208,-1.82135e-05,1.47435,-0.00992083,-0.016805
3.02945,1.10218,-1.78419e-05,1.46845,-0.0160623,0.00854579
3.02953,1.10224,-9.57661e-06,1.48202,-0.00812622,0.00722622
3.02954,1.10226,-4.02849e-06,1.47653,0.0030065,0.00523756
3.02945,1.10218,-1.92418e-05,1.51396,0.0158823,-0.0390346
3.02929,1.10209,-2.91825e-05,1.51836,0.00803848,-0.045251
3.02932,1.10211,-2.21026e-05,1.47709,-0.0243589,0.00285812
3.02943,1.10218,-1.71398e-05,1.48651,-0.0148963,0.00890197
3.0295,1.10224,-8.66139e-06,1.49807,-0.00725351,0.00712991
3.0295,1.10226,-3.31033e-06,1.49424,0.00431373,0.00256156
3.02945,1.10221,-1.31653e-05,1.52061,0.0136128,-0.0294653
3.0293,1.10211,-2.8983e-05,1.53665,0.0106904,-0.0468664
3.02925,1.10208,-1.50689e-05,1.50716,-0.00742675,-0.0150191
3.02926,1.10205,-2.3438e-05,1.49501,-0.027265,-0.000257993
3.02927,1.10202,-3.59161e-05,1.48382,-0.0402004,0.00263588
3.02936,1.10207,-2.69805e-05,1.47533,-0.0283672,0.00844732
3.02947,1.10214,-1.69375e-05,1.48513,-0.0168313,0.00530186
3.02947,1.10214,-1.8346e-05,1.4817,-0.0205076,0.00335644
3.02957,1.10221,-1.4474e-05,1.49836,-0.0108039,0.00972583
