1.90131,-2.24127,-1.36168e-05,-0.00421557,0.00910997,-0.000718608
1.90127,-2.24121,-5.07023e-08,0.0544715,-0.000578153,0.00133192
1.90128,-2.24121,-7.83541e-06,0.0737444,-0.000780232,-0.0129281
1.90128,-2.24122,-8.95081e-06,0.0860441,-0.000144547,-0.0112877
1.90128,-2.24122,-7.06005e-06,0.0916574,-0.00025807,-0.00818061
1.90128,-2.24123,-1.71488e-06,0.0947091,-0.0032295,-0.00279985
1.90125,-2.24115,-1.26043e-05,0.120566,0.00429632,0.0151763
1.90117,-2.24102,-1.47595e-05,0.138685,0.00624698,0.0160098
1.90109,-2.24089,-1.57007e-05,0.156891,0.00683459,0.0167976
1.901,-2.24075,-1.58681e-05,0.178923,0.00730943,0.0165643
1.90092,-2.2406,-1.57584e-05,0.201732,0.00723343,0.0164998
1.90083,-2.24046,-1.57222e-05,0.224698,0.00718494,0.0165064
1.90075,-2.24032,-1.57143e-05,0.247753,0.00715622,0.0165326
1.90066,-2.24018,-1.57187e-05,0.27089,0.00714175,0.0165637
1.90058,-2.24004,-1.57306e-05,0.29412,0.00713933,0.0165951
1.90052,-2.23997,-8.76229e-06,0.308311,0.00542481,0.0052093
1.90048,-2.23993,-6.44211e-06,0.32509,0.0046586,0.00284623
1.90045,-2.23989,-4.14379e-06,0.340991,0.00268609,0.0020549
1.90044,-2.23988,-8.23663e-07,0.350306,0.00084307,0.000863167
1.9004,-2.23982,-8.7164e-06,0.373156,0.00313109,0.0101807
1.90035,-2.23973,-9.92322e-06,0.393916,0.00364901,0.010896
1.90029,-2.23964,-1.11588e-05,0.414058,0.0038235,0.0135085
1.90021,-2.23954,-1.42602e-05,0.419665,0.0079696,0.0144507
1.90011,-2.23945,-2.61079e-05,0.429139,0.0178135,0.0156321
1.89998,-2.23932,-2.71755e-05,0.442522,0.0180379,0.016371
1.89991,-2.2393,-1.08014e-05,0.430317,0.0138642,-0.00115384
1.89987,-2.23931,-1.03036e-05,0.438678,0.0132658,-0.00167029
1.89982,-2.23931,-1.12961e-05,0.456932,0.0138078,-0.000984324
1.89978,-2.23929,-7.44756e-06,0.474235,0.00622759,0.00222452
1.89975,-2.23929,-3.11844e-06,0.477274,0.00154748,-0.00390471
1.89966,-2.23921,-1.85702e-05,0.528663,0.0208249,2.01877e-05
1.89955,-2.23912,-2.07101e-05,0.589,0.0231854,0.000117255
1.89944,-2.239,-1.97623e-05,0.654162,0.0211996,0.000821108
1.89931,-2.23888,-2.5835e-05,0.738402,0.0294997,0.000426664
1.89912,-2.23872,-4.21194e-05,0.773014,0.035033,0.0236044
1.89893,-2.23855,-4.09403e-05,0.782772,0.0252802,0.0275612
1.89883,-2.23844,-2.17197e-05,0.803924,0.0135586,0.0148702
1.89871,-2.23831,-2.52447e-05,0.825434,0.0145149,0.0175702
1.89871,-2.23816,-4.43723e-06,0.9136,7.70206e-05,0.00573476
1.8987,-2.2381,-2.9399e-06,0.950177,-0.00304967,-0.00750362
1.89899,-2.23826,-2.65042e-05,1.00808,-0.0692004,-0.116762
1.89899,-2.23864,2.10232e-05,1.08075,-0.0926518,-0.126674
1.89899,-2.23901,2.4921e-05,1.22156,-0.127598,-0.117498
1.89883,-2.23945,3.79069e-05,1.35939,-0.0892412,-0.117777
1.89876,-2.23987,1.41159e-05,1.62321,-0.107437,-0.11562
1.89862,-2.24039,1.7025e-05,2.04302,-0.154586,-0.153569
1.89844,-2.24102,-0.000129948,2.26885,-0.0534421,-0.0988641
1.89819,-2.24129,-2.05796e-06,2.22526,-0.0175107,-0.0177196
1.89816,-2.24129,2.02207e-06,2.18375,-0.0184693,-0.0169734
1.89816,-2.24131,7.72751e-06,2.22812,-0.042039,-0.0423628
1.8982,-2.24139,3.7368e-06,2.25602,-0.0286719,-0.0214162
1.89819,-2.24138,-5.11743e-07,2.25801,-0.000203434,0.000300043
1.89819,-2.24138,-5.00626e-08,2.25764,-0.000122546,-6.25043e-05
1.89819,-2.24138,-4.90911e-08,2.25727,-0.000121619,-6.25416e-05
1.89819,-2.24138,-4.90878e-08,2.25689,-0.000121616,-6.25423e-05
1.89819,-2.24138,-4.90881e-08,2.25652,-0.000121616,-6.25429e-05
1.89819,-2.24138,-4.90884e-08,2.25615,-0.000121616,-6.25435e-05
1.89819,-2.24138,-4.90887e-08,2.25578,-0.000121616,-6.25441e-05
1.89819,-2.24138,-4.90891e-08,2.2554,-0.000121617,-6.25447e-05
1.8982,-2.24138,-4.90894e-08,2.25503,-0.000121617,-6.25453e-05
1.8982,-2.24138,-4.90897e-08,2.25466,-0.000121617,-6.25459e-05
1.8982,-2.24138,-4.909e-08,2.25429,-0.000121617,-6.25466e-05
1.8982,-2.24138,-4.90903e-08,2.25391,-0.000121617,-6.25472e-05
1.8982,-2.24138,-4.90907e-08,2.25354,-0.000121618,-6.25478e-05
1.8982,-2.24138,-4.9091e-08,2.25317,-0.000121618,-6.25484e-05
1.8982,-2.24138,-4.90913e-08,2.2528,-0.000121618,-6.2549e-05
1.8982,-2.24138,-4.90916e-08,2.25242,-0.000121618,-6.25496e-05
1.8982,-2.24138,-4.9092e-08,2.25205,-0.000121618,-6.25502e-05
1.8982,-2.24138,-4.90923e-08,2.25168,-0.000121619,-6.25508e-05
1.8982,-2.24138,-4.90926e-08,2.25131,-0.000121619,-6.25514e-05
1.8982,-2.24138,-4.90929e-08,2.25093,-0.000121619,-6.2552e-05
1.8982,-2.24138,-4.90932e-08,2.25056,-0.000121619,-6.25526e-05
1.8982,-2.24138,-4.90936e-08,2.25019,-0.000121619,-6.25532e-05
1.8982,-2.24138,-4.90939e-08,2.24982,-0.00012162,-6.25538e-05
1.8982,-2.24138,-4.90942e-08,2.24945,-0.00012162,-6.25544e-05
1.8982,-2.24138,-4.90945e-08,2.24907,-0.00012162,-6.2555e-05
1.8982,-2.24138,-4.90948e-08,2.2487,-0.00012162,-6.25556e-05
1.8982,-2.24138,-4.90952e-08,2.24833,-0.00012162,-6.25562e-05
1.8982,-2.24138,-4.90955e-08,2.24796,-0.000121621,-6.25568e-05
1.8982,-2.24138,-4.90958e-08,2.24758,-0.000121621,-6.25574e-05
1.8982,-2.24138,-4.90961e-08,2.24721,-0.000121621,-6.2558e-05
1.8982,-2.24138,-4.90965e-08,2.24684,-0.000121621,-6.25586e-05
1.8982,-2.24138,-4.90968e-08,2.24647,-0.000121621,-6.25592e-05
1.8982,-2.24137,-4.90971e-08,2.24609,-0.000121622,-6.25598e-05
1.8982,-2.24137,-4.90974e-08,2.24572,-0.000121622,-6.25604e-05
1.8982,-2.24137,-4.90977e-08,2.24535,-0.000121622,-6.2561e-05
1.8982,-2.24137,-4.90981e-08,2.24498,-0.000121622,-6.25616e-05
1.8982,-2.24137,-4.90984e-08,2.2446,-0.000121622,-6.25622e-05
1.8982,-2.24137,-4.90987e-08,2.24423,-0.000121623,-6.25628e-05
1.8982,-2.24137,-4.9099e-08,2.24386,-0.000121623,-6.25634e-05
1.8982,-2.24137,-5.01071e-08,2.24349,-0.000122585,-6.25262e-05
1.8982,-2.24137,-4.91035e-08,2.24312,-0.000121627,-6.25645e-05
1.8982,-2.24137,-4.91e-08,2.24274,-0.000121624,-6.25652e-05
1.8982,-2.24137,-5.98677e-08,2.24239,-0.000140126,-3.90823e-05
1.8982,-2.24137,-6.55258e-08,2.24207,-0.000146722,-3.55286e-05
1.8982,-2.24137,-6.76892e-08,2.24176,-0.000149994,-3.20754e-05
1.89821,-2.24137,-4.89365e-08,2.24139,-0.000103401,-8.53321e-05
1.89821,-2.24137,-5.05862e-08,2.241,-9.13496e-05,-0.000101524
1.89821,-2.24137,-5.25023e-08,2.2406,-7.93312e-05,-0.000117976
1.89821,-2.24137,-6.03472e-08,2.24019,-7.42364e-05,-0.000132863
1.89821,-2.24137,-6.99e-08,2.23978,-7.09283e-05,-0.000147547
1.89821,-2.24137,-4.89303e-08,2.23939,-0.000121461,-6.25771e-05
1.89821,-2.24137,-8.12444e-08,2.2391,-0.00016963,-7.44906e-06
1.89821,-2.24137,-5.56403e-08,2.23882,-0.000127863,-6.23269e-05
1.89821,-2.24137,-8.18268e-08,2.23853,-0.000166706,1.31606e-05
1.89821,-2.24137,-4.37428e-07,2.23862,0.000716336,-3.86285e-07
1.89822,-2.24138,-2.38591e-06,2.24467,-0.0052237,-0.00232415
1.89822,-2.24139,-3.08871e-06,2.25166,-0.00342547,-0.000370452
1.89821,-2.24137,-2.14852e-06,2.24861,-0.000396709,0.00255544
1.8982,-2.24137,-5.63006e-07,2.24354,-0.000112393,0.000738236
1.8982,-2.24137,1.9938e-07,2.2434,-0.000215621,-0.000689724
1.8982,-2.24137,8.8367e-08,2.24375,-0.000193386,-0.000592173
1.8982,-2.24137,9.46734e-08,2.24399,-0.000127289,-0.000629066
1.8982,-2.24137,1.02449e-07,2.24424,-0.000153031,-0.000618439
1.89821,-2.24137,-1.43e-06,2.24676,-0.00361331,-0.00164923
1.89821,-2.24138,-2.83307e-06,2.25164,-0.00388965,-0.000840603
1.8982,-2.24137,-1.86884e-06,2.25189,-0.0018339,0.000917923
1.8982,-2.24137,-7.57915e-07,2.24737,-0.000690511,0.000631732
1.8982,-2.24137,-1.25652e-06,2.2472,-0.00282281,-0.000947859
1.89821,-2.24138,-2.34725e-06,2.24964,-0.00367629,-0.000991526
1.8982,-2.24137,-2.18052e-06,2.25119,-0.00296436,-0.000265227
1.8982,-2.24137,-1.64286e-07,2.25085,8.92042e-05,-0.00130706
1.8982,-2.24137,6.3156e-08,2.25156,-0.00042016,-0.000470557
1.8982,-2.24137,6.62941e-08,2.25177,-3.89698e-05,-0.0006652
1.8982,-2.24137,1.13813e-07,2.25201,-0.000170806,-0.000612869
1.89821,-2.24138,-2.37475e-06,2.25616,-0.00432592,-0.00162567
1.89821,-2.24138,-2.62633e-06,2.26027,-0.00328757,-0.000350008
1.8982,-2.24138,-1.57147e-06,2.2581,-0.00123046,0.00120752
1.89819,-2.24137,-3.49812e-07,2.25408,-0.000877332,-4.87492e-06
1.8982,-2.24137,3.56179e-08,2.25412,-0.00035791,-0.00104067
1.8982,-2.24138,9.50086e-08,2.25634,0.000276776,-0.00140732
1.8982,-2.24138,4.60632e-08,2.25705,-0.00100205,-0.0006741
1.8982,-2.24138,5.68162e-08,2.25816,0.00061714,-0.00124967
1.8982,-2.24138,1.54065e-07,2.25853,-0.00048524,-0.000541252
1.89821,-2.24138,-5.35183e-07,2.25978,-0.00252286,-0.00146544
1.89822,-2.24139,-2.85049e-06,2.26532,-0.0042517,-0.00123246
1.89821,-2.24139,-2.11528e-06,2.26728,-0.00234167,0.000569309
1.8982,-2.24138,-5.29542e-07,2.26447,-0.0022464,-0.00105159
1.8982,-2.24138,-2.45712e-07,2.26582,-0.00136231,-0.0015578
1.89821,-2.24139,-2.92855e-06,2.27231,-0.00460474,-0.00155508
1.89821,-2.24139,-5.38376e-08,2.27266,0.000548681,-0.00154626
1.89821,-2.24139,1.23255e-07,2.27317,-0.000534181,-0.000511615
1.89821,-2.24139,4.80672e-08,2.27346,-3.79305e-05,-0.000657002
1.89821,-2.24139,1.14921e-07,2.27368,-0.000162364,-0.000616317
1.89821,-2.24139,9.8472e-08,2.27394,-0.000149434,-0.000616709
1.89821,-2.24139,1.00337e-07,2.27419,-0.000146247,-0.000619037
1.89821,-2.24139,1.00641e-07,2.27444,-0.000148147,-0.000618117
1.89821,-2.24139,1.00364e-07,2.27469,-0.000147554,-0.000618275
1.89821,-2.24139,1.00399e-07,2.27494,-0.000147559,-0.00061824
1.89821,-2.24139,1.00355e-07,2.27519,-0.000147501,-0.000618209
1.89821,-2.24139,1.00321e-07,2.27544,-0.000147428,-0.000618189
1.89821,-2.24139,1.00287e-07,2.27569,-0.000147365,-0.000618165
1.89821,-2.24139,1.00252e-07,2.27594,-0.000147298,-0.000618142
1.89821,-2.24139,1.00218e-07,2.27619,-0.000147232,-0.00061812
1.89821,-2.24139,1.00183e-07,2.27644,-0.000147165,-0.000618098
1.89821,-2.24139,1.00147e-07,2.27669,-0.000147099,-0.000618076
1.89822,-2.2414,-2.51196e-06,2.28118,-0.00431305,-0.00155468
1.89822,-2.2414,-4.87113e-07,2.28301,-0.00365666,-0.00223707
1.89824,-2.24142,-4.186e-06,2.2928,-0.00694616,-0.00309596
1.89823,-2.24141,-3.53553e-06,2.30031,-0.00171099,0.00230522
1.89821,-2.2414,-2.04705e-06,2.29382,-8.37222e-05,0.00250523
1.89821,-2.2414,3.06695e-08,2.28985,-0.000577117,-0.000226302
1.89822,-2.24141,-2.26588e-06,2.29324,-0.00403114,-0.00143137
1.89822,-2.24141,-7.70169e-07,2.29044,-0.00324926,-0.00198857
1.89823,-2.24141,-2.83352e-06,2.29103,-0.00502441,-0.00190902
1.89822,-2.24141,-2.55183e-06,2.29562,-0.00269378,0.000337139
1.89821,-2.2414,-1.63884e-06,2.29084,-0.000264503,0.00202444
1.89821,-2.2414,-3.54846e-08,2.28708,-0.000732375,-0.00028353
1.89822,-2.2414,-2.21523e-06,2.29021,-0.00389817,-0.00135651
1.89822,-2.24141,-2.50107e-06,2.29328,-0.00332985,-0.000460263
1.89821,-2.2414,-1.50735e-06,2.29226,-0.00176023,0.000612715
1.89821,-2.2414,-6.67568e-07,2.28869,-0.00136705,-7.67609e-05
1.89821,-2.2414,-5.41596e-07,2.28837,-0.00220269,-0.00132396
1.89821,-2.2414,-4.54982e-07,2.28599,-0.00221756,-0.00139037
1.89821,-2.24139,-4.73549e-07,2.28355,-0.00228033,-0.00142699
1.89822,-2.24139,-4.86145e-07,2.28108,-0.00232219,-0.00145149
1.89822,-2.24139,-4.94604e-07,2.27859,-0.00235024,-0.00146793
1.89822,-2.24139,-5.00285e-07,2.27609,-0.00236903,-0.00147897
1.89822,-2.24139,-5.04104e-07,2.27358,-0.00238162,-0.00148639
1.89822,-2.24139,-5.06671e-07,2.27106,-0.00239005,-0.00149139
1.89822,-2.24138,-5.084e-07,2.26854,-0.0023957,-0.00149476
1.89822,-2.24138,-5.09567e-07,2.26601,-0.00239947,-0.00149704
1.89822,-2.24138,-5.10356e-07,2.26349,-0.00240198,-0.00149859
1.89823,-2.24138,-5.10892e-07,2.26096,-0.00240366,-0.00149965
1.89823,-2.24138,-5.11259e-07,2.25843,-0.00240477,-0.00150038
1.89823,-2.24138,-5.11512e-07,2.2559,-0.00240551,-0.00150089
1.89823,-2.24138,-2.86868e-06,2.25885,-0.00442405,-0.00139186
1.89823,-2.24138,-2.22289e-06,2.26141,-0.0024536,0.000510725
1.89822,-2.24137,-1.20683e-06,2.25682,-0.000630838,0.00124019
1.89822,-2.24137,-5.39733e-07,2.25452,-0.00185323,-0.000745673
1.89823,-2.24138,-2.25294e-06,2.25736,-0.00372547,-0.00116939
1.89822,-2.24138,-2.34413e-06,2.25957,-0.00318969,-0.000397143
1.89822,-2.24137,-1.55775e-06,2.25884,-0.00205468,0.000291152
1.89821,-2.24137,-9.639e-07,2.25616,-0.00174242,-6.91093e-05
1.89822,-2.24137,-1.4861e-06,2.256,-0.00258916,-0.000506418
1.89822,-2.24137,-1.94111e-06,2.25676,-0.00316235,-0.000861459
1.89822,-2.24138,-2.16774e-06,2.25825,-0.00320876,-0.000617318
1.89821,-2.24138,-1.87309e-06,2.25874,-0.00269332,-0.000312483
1.89821,-2.24138,-1.65929e-06,2.25848,-0.00260335,-0.000472576
1.89821,-2.24138,-1.88809e-06,2.25901,-0.00304775,-0.000777819
1.89821,-2.24138,-2.09543e-06,2.2603,-0.00314307,-0.000636356
1.89821,-2.24138,-1.90621e-06,2.26093,-0.00277483,-0.000390089
1.89821,-2.24138,-1.74045e-06,2.26096,-0.00270302,-0.000507127
1.8982,-2.24138,-1.89308e-06,2.26152,-0.00299687,-0.000703467
1.8982,-2.24138,-2.02531e-06,2.26257,-0.00305268,-0.000608355
1.8982,-2.24138,-1.90071e-06,2.26318,-0.00281449,-0.000450186
1.8982,-2.24139,-1.79542e-06,2.2634,-0.00277216,-0.000528866
1.8982,-2.24139,-1.8964e-06,2.26399,-0.00296369,-0.000654899
1.8982,-2.24139,-1.9803e-06,2.26487,-0.00299626,-0.000590755
1.89819,-2.24139,-1.89793e-06,2.26547,-0.00284124,-0.000489481
1.89819,-2.24139,-1.83119e-06,2.26582,-0.00281665,-0.000542333
1.89819,-2.24139,-1.89792e-06,2.26641,-0.00294134,-0.000623094
1.89819,-2.24139,-1.95104e-06,2.2672,-0.00296005,-0.000579928
1.89819,-2.24139,-1.89705e-06,2.26779,-0.0028605,-0.000515667
1.89819,-2.24139,-1.85731e-06,2.26823,-0.00285113,-0.000553245
1.89819,-2.2414,-1.90482e-06,2.26883,-0.00293683,-0.000605687
1.89818,-2.2414,-1.94051e-06,2.26955,-0.00294984,-0.000576266
1.89818,-2.2414,-1.90612e-06,2.27015,-0.00288698,-0.000535535
1.89818,-2.2414,-1.88193e-06,2.27065,-0.00288326,-0.000560698
1.89818,-2.2414,-1.91379e-06,2.27126,-0.00293976,-0.000594254
1.89818,-2.2414,-1.93704e-06,2.27195,-0.00294836,-0.000574932
1.89818,-2.2414,-1.91527e-06,2.27256,-0.00290886,-0.000549245
1.89817,-2.2414,-1.9008e-06,2.2731,-0.00290823,-0.000566084
1.89817,-2.24141,-1.92234e-06,2.27372,-0.00294582,-0.000587652
1.89817,-2.24141,-1.93741e-06,2.27439,-0.00295095,-0.000574581
1.89817,-2.24141,-1.92232e-06,2.27499,-0.00292375,-0.000557174
1.89817,-2.24141,-1.91197e-06,2.27556,-0.00292237,-0.000568144
1.89817,-2.24141,-1.92571e-06,2.27618,-0.00294665,-0.000582406
1.89816,-2.24141,-1.93545e-06,2.27683,-0.00294994,-0.000573829
1.89816,-2.24141,-1.92576e-06,2.27744,-0.00293261,-0.00056272
1.89816,-2.24141,-1.91937e-06,2.27802,-0.00293223,-0.000569985
1.89816,-2.24142,-1.92852e-06,2.27864,-0.00294822,-0.000579153
1.89816,-2.24142,-1.93487e-06,2.27927,-0.00295043,-0.000573527
1.89816,-2.24142,-1.92869e-06,2.27988,-0.00293944,-0.000566434
1.89815,-2.24142,-1.92477e-06,2.28048,-0.00293954,-0.000571233
