0.775989,-1.06488,6.61442e-07,1.58241e-07,0.000471494,0.000477652
0.775994,-1.06488,2.52652e-07,0.000159428,0.00136545,5.13317e-05
0.775982,-1.06488,-3.13233e-06,-0.000371964,0.00224553,0.00274803
0.77592,-1.06482,-1.56717e-05,-0.0013449,0.00727713,0.0113644
0.775818,-1.06472,-1.9159e-05,-0.0133798,0.00334556,0.0178328
0.775685,-1.0646,-3.56336e-05,-0.0535953,0.012111,0.036879
0.775512,-1.0644,-3.89609e-05,-0.111904,0.00770029,0.0415443
0.775339,-1.0642,-4.34334e-05,-0.181253,0.00643637,0.0461481
0.775177,-1.06402,-2.82825e-05,-0.226881,0.00457411,0.0269313
0.775047,-1.06388,-2.46481e-05,-0.226432,0.00560519,0.0225995
0.77497,-1.0638,-1.68472e-05,-0.230253,0.00250455,0.0176678
0.774956,-1.06379,-3.56859e-06,-0.179091,-0.0026724,-0.0048364
0.774972,-1.06386,-1.69376e-07,-0.239256,4.73886e-05,0.000277336
0.774919,-1.06377,-2.63162e-05,-0.313071,0.0395826,0.0232445
0.774731,-1.06344,-5.26517e-05,-0.428907,0.0208795,0.0598616
0.774621,-1.06329,-1.86905e-05,-0.585779,0.0363787,0.00569693
0.774639,-1.06329,-7.79434e-06,-0.619675,0.0144679,0.00868215
0.774668,-1.06323,-4.7123e-06,-0.672384,-0.00643788,-0.0105752
0.774738,-1.06342,-2.05215e-05,-0.588061,-0.0459087,-0.0326445
0.774742,-1.06404,1.07478e-05,-0.498201,-0.144081,-0.139285
0.77483,-1.06439,2.68442e-05,-0.449947,-0.167179,-0.169655
0.774993,-1.06468,3.56625e-05,-0.408042,-0.158345,-0.148523
0.775136,-1.06496,-1.23289e-05,-0.222376,-0.0777667,-0.0503511
0.775161,-1.06507,-1.6778e-05,-0.0686862,-0.0952665,-0.0580357
0.775173,-1.06526,-3.28178e-05,0.0847557,-0.111291,-0.063607
0.775123,-1.06552,-4.7924e-05,0.177026,-0.107676,-0.0332094
0.775015,-1.06537,-3.97421e-05,0.120208,-0.0507509,0.0164064
0.774833,-1.06521,-3.9235e-05,0.0232386,-0.0118302,0.0408943
0.774736,-1.06513,-1.96257e-05,-0.0383545,-0.0144303,0.0167758
0.774625,-1.06503,-2.62421e-05,-0.0798783,-0.00917294,0.0277625
0.7745,-1.06493,-2.18402e-05,-0.115366,-0.00642488,0.0225683
0.774419,-1.06486,-1.84108e-05,-0.151155,-0.00711285,0.019806
0.774295,-1.06475,-2.46211e-05,-0.183476,-0.0048913,0.0219752
0.774292,-1.06475,4.41e-07,-0.180795,-0.00683762,-0.0007537
0.774304,-1.06477,-1.73347e-07,-0.177353,-0.000239461,-6.56816e-05
0.774304,-1.06476,-5.17546e-08,-0.177734,-0.000123343,-6.53375e-05
0.774304,-1.06476,-5.12955e-08,-0.178115,-0.000122905,-6.53365e-05
0.774304,-1.06476,-5.12941e-08,-0.178496,-0.000122903,-6.53367e-05
0.774305,-1.06476,-5.12944e-08,-0.178876,-0.000122903,-6.5337e-05
0.774305,-1.06476,-5.12948e-08,-0.179257,-0.000122904,-6.53373e-05
0.774305,-1.06476,-5.12951e-08,-0.179638,-0.000122904,-6.53375e-05
0.774306,-1.06476,-5.12955e-08,-0.180019,-0.000122904,-6.53378e-05
0.774306,-1.06476,-5.12959e-08,-0.1804,-0.000122904,-6.5338e-05
0.774306,-1.06476,-5.12962e-08,-0.180781,-0.000122904,-6.53383e-05
0.774306,-1.06476,-5.12966e-08,-0.181161,-0.000122905,-6.53386e-05
0.774307,-1.06476,-5.12969e-08,-0.181542,-0.000122905,-6.53388e-05
0.774307,-1.06476,-5.12973e-08,-0.181923,-0.000122905,-6.53391e-05
0.774307,-1.06476,-5.12976e-08,-0.182304,-0.000122905,-6.53393e-05
0.774308,-1.06476,-5.1298e-08,-0.182685,-0.000122905,-6.53396e-05
0.774308,-1.06476,-5.12984e-08,-0.183066,-0.000122906,-6.53398e-05
0.774308,-1.06476,-5.12987e-08,-0.183446,-0.000122906,-6.53401e-05
0.774308,-1.06476,-5.12991e-08,-0.183827,-0.000122906,-6.53404e-05
0.774309,-1.06476,-5.12994e-08,-0.184208,-0.000122906,-6.53406e-05
0.774309,-1.06476,-5.12998e-08,-0.184589,-0.000122906,-6.53409e-05
0.774309,-1.06476,-5.13002e-08,-0.18497,-0.000122906,-6.53411e-05
0.77431,-1.06476,-5.13005e-08,-0.185351,-0.000122907,-6.53414e-05
0.77431,-1.06476,-5.13009e-08,-0.185731,-0.000122907,-6.53416e-05
0.77431,-1.06476,-5.13012e-08,-0.186112,-0.000122907,-6.53419e-05
0.77431,-1.06476,-5.13016e-08,-0.186493,-0.000122907,-6.53422e-05
0.774311,-1.06476,-5.13019e-08,-0.186874,-0.000122907,-6.53424e-05
0.774311,-1.06476,-5.13023e-08,-0.187255,-0.000122908,-6.53427e-05
0.774311,-1.06476,-5.13027e-08,-0.187636,-0.000122908,-6.53429e-05
0.774312,-1.06476,-5.1303e-08,-0.188017,-0.000122908,-6.53432e-05
0.774312,-1.06476,-5.13034e-08,-0.188397,-0.000122908,-6.53434e-05
0.774312,-1.06476,-5.13037e-08,-0.188778,-0.000122908,-6.53437e-05
0.774312,-1.06476,-5.13041e-08,-0.189159,-0.000122909,-6.5344e-05
0.774313,-1.06476,-5.13045e-08,-0.18954,-0.000122909,-6.53442e-05
0.774313,-1.06476,-5.13048e-08,-0.189921,-0.000122909,-6.53445e-05
0.774313,-1.06476,-5.13052e-08,-0.190302,-0.000122909,-6.53447e-05
0.774314,-1.06475,-5.13055e-08,-0.190682,-0.000122909,-6.5345e-05
0.774314,-1.06475,-5.13059e-08,-0.191063,-0.00012291,-6.53452e-05
0.774314,-1.06475,-5.13062e-08,-0.191444,-0.00012291,-6.53455e-05
0.774314,-1.06475,-5.13066e-08,-0.191825,-0.00012291,-6.53458e-05
0.774315,-1.06475,-5.1307e-08,-0.192206,-0.00012291,-6.5346e-05
0.774315,-1.06475,-5.13073e-08,-0.192587,-0.00012291,-6.53463e-05
0.774315,-1.06475,-5.13077e-08,-0.192967,-0.000122911,-6.53465e-05
0.774316,-1.06475,-5.1308e-08,-0.193348,-0.000122911,-6.53468e-05
0.774316,-1.06475,-5.13084e-08,-0.193729,-0.000122911,-6.5347e-05
0.774316,-1.06475,-5.13088e-08,-0.19411,-0.000122911,-6.53473e-05
0.774317,-1.06475,-5.13091e-08,-0.194491,-0.000122911,-6.53476e-05
0.774317,-1.06475,-5.13095e-08,-0.194872,-0.000122912,-6.53478e-05
0.774317,-1.06475,-5.13098e-08,-0.195253,-0.000122912,-6.53481e-05
0.774317,-1.06475,-5.13102e-08,-0.195633,-0.000122912,-6.53483e-05
0.774318,-1.06475,-5.13105e-08,-0.196014,-0.000122912,-6.53486e-05
0.774318,-1.06475,-5.13109e-08,-0.196395,-0.000122912,-6.53488e-05
0.774318,-1.06475,-5.13113e-08,-0.196776,-0.000122912,-6.53491e-05
0.774319,-1.06475,-5.13116e-08,-0.197157,-0.000122913,-6.53493e-05
0.774319,-1.06475,-5.1312e-08,-0.197538,-0.000122913,-6.53496e-05
0.774319,-1.06475,-5.13123e-08,-0.197918,-0.000122913,-6.53499e-05
0.774319,-1.06475,-5.13127e-08,-0.198299,-0.000122913,-6.53501e-05
0.77432,-1.06475,-5.13131e-08,-0.19868,-0.000122913,-6.53504e-05
0.77432,-1.06475,-5.13134e-08,-0.199061,-0.000122914,-6.53506e-05
