-1.38633,1.3412,-2.47907e-06,3.0689e-05,0.00115636,5.18104e-05
-1.38633,1.3412,-2.79322e-05,-0.000225961,0.0108796,-0.0151288
-1.38633,1.3412,-1.34292e-06,-0.000229919,0.000748545,-0.000181885
-1.38633,1.34119,-5.1443e-06,-0.00300549,0.00294868,-0.00097113
-1.38633,1.34119,-2.91366e-06,-0.00169126,0.00100469,-0.000210844
-1.38632,1.34119,-4.67518e-06,-7.92002e-05,-0.00251127,-0.00310676
-1.38632,1.34117,-5.1222e-06,-0.00173077,-0.00541962,-0.00211388
-1.38632,1.34117,-5.38899e-06,-0.00582427,-0.00924322,-0.000902202
-1.3863,1.34113,-6.489e-06,-0.00956731,-0.016844,-0.000630355
-1.38628,1.34105,-5.43228e-06,-0.0227122,-0.039173,0.000348486
-1.38623,1.34094,1.17355e-05,-0.0475824,-0.0763716,0.00293056
-1.38616,1.34083,3.89905e-05,-0.0876018,-0.110553,0.0101859
-1.38609,1.3407,4.71431e-05,-0.136278,-0.131528,0.0111611
-1.386,1.34055,4.66011e-05,-0.191122,-0.150176,0.00949722
-1.38594,1.34036,3.58748e-05,-0.212122,-0.154382,0.00898188
-1.38593,1.34016,1.41597e-05,-0.184789,-0.135391,0.00398428
-1.38587,1.33995,1.49245e-05,-0.19505,-0.139206,0.00278029
-1.38582,1.33973,1.57124e-05,-0.199111,-0.139853,0.00300462
-1.38577,1.33952,1.61336e-05,-0.202733,-0.140241,0.003103
-1.38572,1.3393,1.65522e-05,-0.206234,-0.140628,0.00319835
-1.38568,1.33909,1.44189e-05,-0.202468,-0.13608,0.00363036
-1.38562,1.33888,1.67777e-05,-0.213501,-0.141031,0.003089
-1.38555,1.33865,-1.06146e-05,-0.224795,-0.132109,0.000324595
-1.38553,1.33839,-1.71129e-05,-0.194935,-0.138562,0.00290491
-1.38578,1.3382,-8.969e-05,-0.141656,-0.0166729,-0.0205924
-1.38583,1.33814,-7.73966e-05,-0.160691,-0.045382,-0.0107005
-1.38585,1.33812,-6.97106e-05,-0.137249,-0.0515873,-0.0114036
-1.38587,1.33809,-4.11589e-05,-0.112687,-0.0544284,-0.00310627
-1.3859,1.33805,-2.72852e-05,-0.0833449,-0.0664392,-0.00105202
-1.38591,1.33792,-1.75316e-05,-0.0688863,-0.0899192,-0.00725901
