-2.41385,2.18237,-7.06344e-06,0.000797532,1.9146e-05,0.0178858
-2.41385,2.18237,-5.19197e-06,6.91444e-05,-0.00599957,-0.00113917
-2.41385,2.18237,-9.29537e-06,-0.00194494,-0.00530483,0.00118806
-2.41385,2.18237,-7.59276e-06,-0.00574871,-0.00223316,0.00155109
-2.41385,2.18237,-7.41319e-06,-0.00961231,-0.000347121,0.00206771
-2.41386,2.18237,-9.33834e-06,-0.0141287,0.000216304,0.00339052
-2.41386,2.18237,-1.4561e-05,-0.019513,-0.00256587,0.00607786
-2.41386,2.18237,-1.48955e-05,-0.0246619,-0.00349419,0.0061961
-2.41386,2.18237,-1.45708e-05,-0.0292633,-0.0038319,0.00673236
-2.41386,2.18237,-1.39664e-05,-0.0328983,-0.00457723,0.00709002
-2.41387,2.18236,-1.31474e-05,-0.0353996,-0.00679642,0.00577744
-2.41387,2.18236,-1.30842e-05,-0.0387822,-0.00722106,0.00462662
-2.41387,2.18236,-1.35197e-05,-0.0422133,-0.00653247,0.00520546
-2.41387,2.18236,-1.43414e-05,-0.0456516,-0.00558541,0.00579504
-2.41387,2.18235,-1.42396e-05,-0.04919,-0.00634951,0.00594531
-2.41387,2.18235,-1.46414e-05,-0.05329,-0.00644381,0.00538122
-2.41387,2.18235,-1.48009e-05,-0.0578859,-0.00634345,0.00499756
-2.41387,2.18235,-1.48458e-05,-0.0627313,-0.00626723,0.00476494
-2.41388,2.18235,-1.48342e-05,-0.0677117,-0.00620187,0.00461329
-2.41388,2.18234,-1.4804e-05,-0.0727633,-0.00615438,0.0045111
-2.41388,2.18234,-1.47694e-05,-0.0778593,-0.00612658,0.00444327
-2.41388,2.18234,-1.47411e-05,-0.0829812,-0.00611607,0.00440212
-2.41388,2.18234,-1.4724e-05,-0.0881181,-0.00611984,0.00438369
-2.41388,2.18234,-1.47198e-05,-0.0932634,-0.0061344,0.00438555
-2.41389,2.18233,-1.47282e-05,-0.0984128,-0.00615578,0.00440578
-2.41389,2.18233,-1.47478e-05,-0.103563,-0.00617972,0.00444216
-2.41389,2.18233,-1.47765e-05,-0.108712,-0.00620207,0.00449162
-2.41389,2.18233,-1.48125e-05,-0.113859,-0.00621929,0.00454999
-2.41389,2.18233,-1.48546e-05,-0.119007,-0.00622888,0.0046122
-2.41389,2.18232,-1.48991e-05,-0.124163,-0.00623018,0.00467238
-2.4139,2.18232,-1.49459e-05,-0.129336,-0.00622385,0.00472698
-2.4139,2.18232,-1.49537e-05,-0.134544,-0.00620444,0.00475176
-2.4139,2.18232,-1.35685e-05,-0.140147,-0.00579623,0.00483968
-2.4139,2.18232,-1.29718e-05,-0.144089,-0.00507168,0.00588655
-2.4139,2.18232,-1.21866e-05,-0.147074,-0.00415768,0.00648632
-2.4139,2.18232,-1.13847e-05,-0.148066,-0.0022931,0.00770234
-2.41391,2.18232,-8.17013e-06,-0.150036,0.00157413,0.00707012
-2.41391,2.18232,-2.74343e-06,-0.153801,0.00551798,0.0018337
-2.41392,2.18232,-2.67553e-06,-0.159153,0.00663773,0.00173076
-2.41392,2.18232,-4.29411e-06,-0.163998,0.00712498,0.00252117
-2.41393,2.18232,-4.82838e-06,-0.169838,0.00818972,0.00295257
-2.41394,2.18232,-5.37631e-06,-0.176809,0.00936326,0.0034144
-2.41394,2.18232,-6.07731e-06,-0.184975,0.0106133,0.0038813
