1.05083,1.2072,-1.04226e-05,-0.0125938,-0.00724415,0.00113441
1.05083,1.20722,-2.37165e-06,-0.00499884,0.00340055,0.000276697
1.05082,1.20722,-1.1868e-06,-0.00320244,0.00205897,0.000207121
1.05081,1.20722,-6.9164e-07,-0.00443394,0.00116933,0.000354751
1.0508,1.20722,-9.02477e-07,-0.00863981,0.00108497,0.000666184
1.05077,1.20724,-4.07973e-06,-0.0215181,0.00472772,0.00229806
1.0507,1.20726,-1.28188e-05,-0.0475993,0.0196212,0.00102237
1.05067,1.20726,-1.11142e-05,-0.0391638,0.0320701,-0.016694
1.05063,1.20726,-1.93756e-05,-0.0128596,0.0428589,-0.0163991
1.05058,1.20726,-3.90901e-05,0.01403,0.0402812,0.00231006
1.05064,1.20733,-2.97584e-05,-0.0234236,-0.00370784,0.00816039
1.0507,1.20737,-1.03067e-05,-0.0575541,-0.00714129,0.00354215
1.05071,1.20739,-1.08499e-06,-0.0757411,0.00101116,0.000603969
1.05067,1.20738,-1.03881e-06,-0.0951749,-0.00250911,-0.000138424
1.05067,1.20738,-2.57285e-06,-0.100776,-0.00379915,-7.0461e-06
1.05068,1.20738,-2.48757e-06,-0.101768,-0.00333625,2.82263e-05
1.05068,1.20738,-2.46965e-06,-0.102237,-0.00328312,3.14901e-05
1.05068,1.20738,-2.46478e-06,-0.102672,-0.00328137,3.12178e-05
1.05068,1.20738,-2.46139e-06,-0.103129,-0.00328535,3.05677e-05
1.05069,1.20738,-2.46042e-06,-0.103607,-0.00328849,3.01886e-05
1.05069,1.20738,-2.45927e-06,-0.104097,-0.00328956,2.99846e-05
1.05069,1.20738,-2.45804e-06,-0.104595,-0.00329035,2.98016e-05
1.05069,1.20738,-2.45681e-06,-0.105102,-0.00329112,2.96214e-05
1.0507,1.20739,-2.45558e-06,-0.105617,-0.0032919,2.94419e-05
1.0507,1.20739,-2.45435e-06,-0.10614,-0.00329269,2.92628e-05
1.0507,1.20739,-2.45312e-06,-0.106673,-0.00329349,2.90839e-05
1.0507,1.20739,-2.4519e-06,-0.107213,-0.00329431,2.8905e-05
1.05071,1.20739,-2.45068e-06,-0.107763,-0.00329514,2.87261e-05
1.05071,1.20739,-2.44946e-06,-0.108322,-0.00329599,2.85471e-05
1.05071,1.20739,-2.44825e-06,-0.108889,-0.00329686,2.83679e-05
1.05071,1.20739,-2.44705e-06,-0.109466,-0.00329774,2.81884e-05
1.05072,1.20739,-2.44585e-06,-0.110052,-0.00329864,2.80085e-05
1.05072,1.20739,-2.44465e-06,-0.110647,-0.00329955,2.78282e-05
1.05072,1.20739,-2.44347e-06,-0.111251,-0.00330049,2.76473e-05
1.05072,1.20739,-2.44229e-06,-0.111865,-0.00330144,2.74659e-05
1.05073,1.20739,-2.44111e-06,-0.112488,-0.0033024,2.72839e-05
1.05073,1.20739,-2.43994e-06,-0.113121,-0.00330339,2.71011e-05
1.05073,1.20739,-2.43878e-06,-0.113763,-0.00330439,2.69177e-05
1.05073,1.20739,-2.43763e-06,-0.114416,-0.00330541,2.67334e-05
1.05074,1.20739,-2.43654e-06,-0.115078,-0.00330634,2.65781e-05
1.05074,1.20739,-2.43557e-06,-0.115746,-0.00330583,2.65869e-05
1.05074,1.20739,-2.43451e-06,-0.116416,-0.00330481,2.66333e-05
1.05074,1.20739,-2.43345e-06,-0.117088,-0.00330374,2.66815e-05
1.05075,1.20739,-2.43241e-06,-0.117761,-0.0033027,2.67275e-05
1.05075,1.20739,-2.43139e-06,-0.118436,-0.00330168,2.67708e-05
1.05075,1.20739,-2.43039e-06,-0.119113,-0.0033007,2.68114e-05
1.05075,1.20739,-2.42941e-06,-0.119791,-0.00329974,2.68492e-05
1.05076,1.20739,-2.42845e-06,-0.120471,-0.00329881,2.68842e-05
1.05076,1.20739,-2.42751e-06,-0.121153,-0.00329791,2.69165e-05
1.05076,1.20739,-2.42659e-06,-0.121836,-0.00329704,2.6946e-05
1.05076,1.20739,-2.42569e-06,-0.122521,-0.0032962,2.69727e-05
1.05076,1.20739,-2.73342e-07,-0.122904,-4.86521e-05,0.000286632
1.05076,1.20739,-9.41187e-08,-0.122961,2.73597e-05,0.000162485
1.05076,1.20739,-9.33848e-08,-0.123018,2.7361e-05,0.000161784
1.05076,1.20739,-9.33821e-08,-0.123075,2.73609e-05,0.000161781
1.05076,1.20739,-9.33822e-08,-0.123132,2.73608e-05,0.000161781
1.05076,1.20739,-9.33822e-08,-0.123189,2.73606e-05,0.000161782
1.05076,1.20739,-9.33823e-08,-0.123246,2.73605e-05,0.000161782
