-2.71932,1.31013,-5.05499e-06,-0.000146285,0.00121644,0.0244819
-2.71932,1.31013,-4.34034e-06,0.000745319,-0.00113841,0.00429155
-2.71933,1.31013,-5.45981e-06,0.00227043,-0.00659399,-0.00729458
-2.71933,1.31012,-2.20962e-05,0.00622264,-0.00765299,-0.00951689
-2.71933,1.31012,-3.7271e-06,0.0057768,-0.00349454,-0.0028698
-2.71933,1.31012,-7.73882e-06,0.00485865,0.00056877,0.0063972
-2.71933,1.31012,-2.97109e-07,0.00457281,0.000416891,0.00129259
-2.71933,1.31012,-1.08657e-05,0.00408584,0.0014973,-0.00896268
-2.71933,1.31012,1.24489e-06,0.00493661,0.00317424,0.000712353
-2.71933,1.31011,-5.27332e-06,0.00745604,-0.000270513,0.000647307
-2.71933,1.31011,-4.40045e-05,0.00694517,0.0334264,-0.0296464
-2.71935,1.31011,-1.95032e-05,0.00517369,0.00696397,0.00298569
-2.71936,1.31011,-1.27684e-05,0.0130009,0.000577159,0.0109235
-2.71937,1.31014,-1.42081e-05,0.034844,0.00071464,0.00640508
-2.71939,1.31015,-1.49117e-05,0.0459678,0.0126013,-0.0036352
-2.71942,1.31016,-7.14727e-05,0.0467348,0.00815518,0.00628825
-2.71947,1.31018,-5.89799e-05,0.0594973,0.022044,0.0250613
-2.71951,1.31015,-3.25745e-05,0.0512316,0.0401857,0.0589525
-2.71955,1.3101,-3.0554e-05,0.0394877,0.0461479,0.0713389
-2.71959,1.31006,-2.87317e-05,0.0311828,0.0500175,0.0785473
-2.71964,1.31003,2.06603e-05,0.0280267,0.0490478,0.0594564
-2.71967,1.31003,-2.43722e-05,0.0306677,0.0413417,0.0114429
-2.7197,1.31001,-1.90841e-05,0.0244977,0.029061,0.0046169
-2.71974,1.31,-1.94832e-05,0.0181242,0.0279078,0.00458311
-2.71977,1.30999,-1.99573e-05,0.0116019,0.027442,0.00492062
-2.71981,1.30997,-1.7114e-05,0.00451854,0.0267676,0.0255123
-2.71985,1.30995,-1.98838e-05,-0.00369246,0.0275475,0.00707826
-2.71989,1.30993,-1.24608e-05,-0.00827432,0.0265412,0.0258759
-2.71993,1.30989,-2.03723e-05,-0.021912,0.0247389,0.0108824
-2.71996,1.30988,-1.30799e-05,-0.0275513,0.0237847,0.0186561
-2.72,1.30985,-1.75343e-05,-0.0364569,0.0242001,0.0068681
-2.72003,1.30983,-1.4424e-05,-0.0470266,0.0220155,0.0198468
-2.72006,1.3098,-1.71094e-06,-0.0547811,0.00885233,0.00683018
-2.72007,1.30979,1.25109e-07,-0.0608546,0.014564,0.0134211
-2.72009,1.30977,3.30744e-06,-0.0688288,0.0236288,0.0237482
-2.72011,1.30974,4.24365e-06,-0.0787919,0.032509,0.0304834
-2.72014,1.3097,-1.23396e-05,-0.0927329,0.0300926,0.0268555
-2.72017,1.30967,-4.96229e-05,-0.103862,0.0236012,0.00869824
-2.72018,1.30966,-3.63782e-05,-0.104433,-0.0398649,0.0190696
-2.72017,1.30966,-3.97674e-05,-0.103869,-0.043461,0.0198078
-2.72017,1.30966,-3.95258e-05,-0.10186,-0.0402973,0.0200917
-2.72016,1.30968,-2.88732e-05,-0.110119,-0.0181184,0.0189737
-2.72013,1.30972,-3.73271e-05,-0.137182,0.0188386,0.0175559
-2.72014,1.30973,-1.73774e-05,-0.138979,-3.69671e-06,0.00181468
-2.72014,1.30973,-1.11019e-05,-0.137939,-0.0125416,0.0125188
-2.72015,1.30972,-1.31022e-05,-0.13608,-0.0147599,0.0148328
-2.72016,1.30972,-1.55665e-05,-0.133818,-0.0174961,0.0176459
-2.72017,1.30971,-1.84455e-05,-0.131074,-0.0207497,0.0209654
-2.72018,1.3097,-2.98405e-05,-0.127116,-0.0303602,0.0281565
-2.72021,1.30973,-4.14936e-05,-0.131085,0.0259345,-0.000451967
-2.72027,1.30975,-5.8099e-05,-0.102855,0.0301761,-0.000297646
