-1.94421,2.17922,-1.56318e-06,0.000132118,-0.000959724,-0.00193375
-1.94421,2.17922,-2.1864e-06,0.00219407,-0.00151435,-0.00202453
-1.94421,2.17922,-8.81525e-07,0.00157647,-0.00222949,-0.00153292
-1.94421,2.17922,-6.72526e-07,0.00184308,0.00162163,-0.00115524
-1.9442,2.17922,-4.12138e-06,0.00322042,0.00386462,-0.00250776
-1.9442,2.17923,-1.39637e-06,0.00528428,-0.00481135,-0.00230879
-1.9442,2.17923,6.61767e-07,0.00561625,-0.00151616,-0.000208714
-1.9442,2.17922,-4.5444e-05,-0.000153983,-0.0467426,-0.0206974
-1.94419,2.17922,-2.14004e-06,1.91426e-05,-0.00488082,-0.00175525
-1.94419,2.17922,-2.15382e-06,-0.000284495,-0.00471814,-0.00165947
-1.94418,2.17922,-2.78904e-06,0.00118038,-0.00751792,-0.00263387
-1.94417,2.17922,-5.59071e-06,0.00351325,-0.0133673,-0.00463879
-1.94415,2.17921,-9.74819e-06,0.00777315,-0.0209519,-0.0072479
-1.94412,2.17922,-1.73013e-05,0.00152167,-0.033063,-0.0117149
-1.94408,2.17923,-2.45762e-05,-0.00883878,-0.0585733,-0.0174927
-1.94402,2.17928,-4.04975e-05,-0.0367206,-0.107361,-0.0305097
-1.94418,2.17941,-3.26288e-05,-0.0934368,-0.104723,-0.0247325
-1.94437,2.17954,-2.75883e-05,-0.140052,-0.105628,-0.0238807
-1.94452,2.17965,-2.81765e-05,-0.184246,-0.108268,-0.0265316
-1.94466,2.17976,-2.85758e-05,-0.231278,-0.109693,-0.0278651
-1.9448,2.17988,-2.92864e-05,-0.280529,-0.110721,-0.0287958
-1.94493,2.18,-2.93783e-05,-0.331185,-0.110735,-0.028973
-1.94507,2.18011,-2.94551e-05,-0.382263,-0.110545,-0.0290278
-1.9452,2.18023,-2.92547e-05,-0.433502,-0.110507,-0.0289987
-1.94534,2.18035,-2.92506e-05,-0.484798,-0.11051,-0.0291255
-1.94547,2.18046,-2.91817e-05,-0.536298,-0.110395,-0.0291966
-1.94561,2.18058,-2.91227e-05,-0.587953,-0.110324,-0.02926
-1.94574,2.1807,-2.90521e-05,-0.639709,-0.110327,-0.0293452
-1.94583,2.18074,6.19585e-05,-0.59469,-0.154953,0.0188563
-1.9459,2.18083,-6.78489e-05,-0.543424,-0.0988574,0.00945396
-1.94593,2.18091,-7.05543e-05,-0.412976,-0.104028,0.0472531
-1.94594,2.18094,-6.79854e-05,-0.365768,-0.111872,0.0430152
-1.94593,2.18101,-5.88273e-05,-0.287006,-0.142209,0.00965707
-1.94606,2.18091,0.000169527,-0.326875,-0.132356,-0.0528495
-1.94604,2.18089,-4.81677e-05,-0.331197,-0.0525375,0.00880991
-1.94603,2.18082,-3.96755e-05,-0.35636,-0.022342,0.0158714
-1.94595,2.18068,-4.07255e-05,-0.38354,-0.0390779,-0.0035741
-1.94589,2.18052,-6.04599e-05,-0.421542,-0.0626291,-0.00805891
-1.94573,2.1808,-8.41517e-05,-0.318204,-0.136057,-0.0336708
-1.94571,2.18106,-4.52462e-05,-0.315443,-0.152116,-0.083467
-1.94573,2.18129,5.28893e-05,-0.247108,-0.172605,-0.084302
-1.94574,2.18135,6.33109e-05,-0.24009,-0.139083,-0.0443095
-1.94574,2.1814,6.5583e-05,-0.216937,-0.131273,-0.0372336
-1.94574,2.18145,7.2038e-05,-0.206715,-0.128426,-0.0342695
-1.94573,2.18149,7.3387e-05,-0.205979,-0.127237,-0.0345303
-1.94572,2.18152,7.26796e-05,-0.210086,-0.126632,-0.0348562
-1.9457,2.18156,7.22288e-05,-0.217277,-0.126429,-0.0347878
-1.94568,2.1816,7.21304e-05,-0.226169,-0.126243,-0.0347988
-1.94566,2.18163,7.2227e-05,-0.236311,-0.126197,-0.0349478
-1.94565,2.18167,7.32914e-05,-0.24802,-0.126509,-0.0349345
-1.94563,2.1817,7.43835e-05,-0.259865,-0.126451,-0.0356197
-1.94561,2.18173,7.59045e-05,-0.272966,-0.126881,-0.0359738
-1.9456,2.18175,7.88943e-05,-0.287084,-0.127196,-0.0366553
-1.94559,2.18178,8.56688e-05,-0.298795,-0.128918,-0.0348378
-1.94557,2.1818,9.19897e-05,-0.318154,-0.129099,-0.0252648
-1.94554,2.18181,9.0021e-05,-0.340995,-0.128727,-0.020857
-1.94552,2.18184,7.78731e-05,-0.353893,-0.12665,-0.0340145
-1.94551,2.18187,7.72316e-05,-0.362687,-0.127571,-0.0374054
-1.94549,2.1819,7.86183e-05,-0.37397,-0.128162,-0.0380814
-1.94548,2.18193,8.20506e-05,-0.386087,-0.128964,-0.037591
-1.94547,2.18195,9.21188e-05,-0.398953,-0.12965,-0.0282529
-1.94545,2.18196,9.03436e-05,-0.416957,-0.127864,-0.0234011
-1.94543,2.18198,8.24764e-05,-0.43353,-0.126159,-0.0282252
-1.94541,2.18201,7.69812e-05,-0.444155,-0.126225,-0.0361253
-1.94539,2.18204,8.09401e-05,-0.452817,-0.127869,-0.0355675
-1.94538,2.18205,9.34876e-05,-0.465316,-0.129624,-0.0283347
-1.94536,2.18207,9.42836e-05,-0.485085,-0.129503,-0.0192767
-1.94534,2.18208,9.08199e-05,-0.504809,-0.128686,-0.0185049
-1.94532,2.18209,8.82419e-05,-0.52039,-0.128173,-0.0206986
-1.9453,2.18211,8.74666e-05,-0.532155,-0.127582,-0.022571
-1.94528,2.18213,8.76032e-05,-0.544446,-0.128446,-0.022515
-1.94526,2.18214,8.82703e-05,-0.556553,-0.129319,-0.0222859
-1.94524,2.18216,8.9281e-05,-0.567023,-0.129628,-0.0222147
-1.94523,2.18218,9.0132e-05,-0.576671,-0.129567,-0.0222362
-1.94521,2.18219,9.11042e-05,-0.586224,-0.129885,-0.0221144
-1.94519,2.18221,9.17397e-05,-0.594557,-0.129715,-0.0221339
-1.94517,2.18222,9.33178e-05,-0.603625,-0.130208,-0.0217038
-1.94516,2.18223,9.41392e-05,-0.611636,-0.130367,-0.0214718
-1.94514,2.18225,9.47377e-05,-0.61914,-0.13045,-0.0211603
-1.94512,2.18226,9.51726e-05,-0.626539,-0.130862,-0.0209482
-1.94511,2.18228,9.54369e-05,-0.633407,-0.131148,-0.0208179
-1.94509,2.18229,9.56218e-05,-0.639344,-0.13101,-0.0210255
-1.94507,2.18231,9.57116e-05,-0.645219,-0.131068,-0.0211848
-1.94506,2.18232,9.56959e-05,-0.650872,-0.131092,-0.0213448
-1.94504,2.18234,9.55865e-05,-0.656278,-0.131068,-0.0214987
-1.94503,2.18235,9.54072e-05,-0.661495,-0.131022,-0.0216296
-1.94501,2.18237,9.51731e-05,-0.666558,-0.130951,-0.021739
-1.94499,2.18238,9.48968e-05,-0.671514,-0.130867,-0.021822
-1.94498,2.1824,9.45579e-05,-0.676403,-0.130789,-0.0219057
-1.94496,2.18242,9.41764e-05,-0.681203,-0.130708,-0.0221046
-1.94495,2.18243,9.37931e-05,-0.685966,-0.130642,-0.0223671
-1.94493,2.18245,9.34212e-05,-0.690711,-0.130559,-0.0226651
-1.94491,2.18246,9.30458e-05,-0.695558,-0.13056,-0.0229121
-1.9449,2.18248,9.26504e-05,-0.700182,-0.130354,-0.0232645
-1.94488,2.1825,9.23535e-05,-0.705203,-0.130407,-0.0234554
-1.94487,2.18252,9.19354e-05,-0.710272,-0.130542,-0.0235807
-1.94485,2.18253,9.1546e-05,-0.714836,-0.130138,-0.0239817
-1.94483,2.18255,9.12391e-05,-0.719972,-0.130277,-0.0240903
-1.94482,2.18257,9.10513e-05,-0.724919,-0.130118,-0.0242922
-1.9448,2.18258,9.08459e-05,-0.730116,-0.130072,-0.0244051
-1.94479,2.1826,9.06139e-05,-0.735175,-0.130081,-0.0244382
-1.94477,2.18262,9.05034e-05,-0.740087,-0.12991,-0.0245586
-1.94476,2.18264,9.04172e-05,-0.745303,-0.129827,-0.0246761
-1.94474,2.18265,9.02695e-05,-0.750538,-0.129839,-0.0247308
-1.94472,2.18267,9.01705e-05,-0.75564,-0.129838,-0.0247781
-1.94471,2.18269,9.00944e-05,-0.760676,-0.129829,-0.0248016
-1.94469,2.18271,9.00277e-05,-0.765665,-0.129817,-0.0248178
-1.94468,2.18273,8.99661e-05,-0.770613,-0.129806,-0.0248337
-1.94466,2.18274,8.9906e-05,-0.775517,-0.129796,-0.0248521
-1.94479,2.18273,-1.72053e-05,-0.748909,-0.0632453,-0.0114297
-1.94479,2.18269,-2.4748e-06,-0.763659,-0.0584274,-0.0309156
-1.94478,2.18268,2.6616e-06,-0.777051,-0.072226,-0.0522681
-1.94476,2.1827,-9.99497e-06,-0.781103,-0.0964653,-0.0241342
-1.94475,2.1827,0.000111904,-0.825948,-0.12368,-0.00317144
-1.9448,2.18268,-1.15886e-05,-0.84472,-0.0439714,-0.00246567
-1.94481,2.18263,-1.01276e-05,-0.870393,-0.0361543,-0.0165038
-1.9448,2.18256,-3.50212e-05,-0.897992,-0.0339183,-0.00217384
-1.94472,2.18241,-5.8303e-05,-0.9344,-0.0699192,-0.0140261
-1.9446,2.18254,-8.70468e-05,-0.898085,-0.104424,0.00430204
-1.94455,2.18298,-3.60207e-05,-0.852119,-0.131736,0.00924887
-1.94464,2.18302,9.54682e-05,-0.865931,-0.127731,-0.0727085
-1.94463,2.18304,0.000106954,-0.85041,-0.134226,-0.0700069
-1.94463,2.18304,0.000131478,-0.844708,-0.14282,-0.0623882
-1.94463,2.18304,0.00013907,-0.847364,-0.144794,-0.0597643
-1.94463,2.18302,0.000152469,-0.855705,-0.146771,-0.0675496
-1.94464,2.18301,0.000153799,-0.862061,-0.147781,-0.0675673
-1.94464,2.183,0.000152871,-0.866147,-0.145408,-0.073403
-1.94464,2.18299,0.000136244,-0.869339,-0.138978,-0.0657657
-1.94464,2.18299,0.000139689,-0.871774,-0.139041,-0.0660867
-1.94464,2.18299,0.00013104,-0.87024,-0.139747,-0.0654178
-1.94465,2.18299,0.000127442,-0.87152,-0.139545,-0.0660545
-1.94465,2.18298,0.000137816,-0.871781,-0.139123,-0.0686039
-1.94465,2.18298,0.000127169,-0.87027,-0.138145,-0.0697312
-1.94464,2.18299,0.000103852,-0.865004,-0.135007,-0.0579139
-1.94464,2.18298,0.000135908,-0.871556,-0.136465,-0.0694195
-1.94464,2.18298,0.000135849,-0.874373,-0.135466,-0.0692804
-1.94463,2.18298,0.000134984,-0.876323,-0.135384,-0.0678759
-1.94462,2.18298,0.000134045,-0.879375,-0.135434,-0.0674019
-1.94462,2.18297,0.000133993,-0.882663,-0.135554,-0.0669512
-1.94461,2.18297,0.000133692,-0.887425,-0.135665,-0.0670004
-1.94461,2.18296,0.000133382,-0.891984,-0.135754,-0.0668955
-1.9446,2.18296,0.000132737,-0.896345,-0.13583,-0.0668697
-1.9446,2.18296,0.000132379,-0.900651,-0.13595,-0.0667744
-1.94459,2.18295,0.000131879,-0.90523,-0.13607,-0.0665687
-1.94458,2.18295,0.000132238,-0.910035,-0.136691,-0.0653919
-1.94458,2.18294,0.000136843,-0.914171,-0.137802,-0.0575717
-1.94457,2.18294,0.000135537,-0.919081,-0.13717,-0.0569185
-1.94457,2.18293,0.00013619,-0.924366,-0.137336,-0.0568543
-1.94456,2.18293,0.000137591,-0.929646,-0.137894,-0.0567316
-1.94456,2.18292,0.000139943,-0.935227,-0.138779,-0.0572586
-1.94455,2.18291,0.000141682,-0.940793,-0.139594,-0.0580872
-1.94455,2.1829,0.000143039,-0.946487,-0.139781,-0.0583791
-1.94455,2.1829,0.000143772,-0.952078,-0.140042,-0.0587357
-1.94454,2.18289,0.00014431,-0.957483,-0.140345,-0.0588269
-1.94454,2.18289,0.000146316,-0.961626,-0.14323,-0.0551033
-1.94453,2.18289,0.000136349,-0.963484,-0.138151,-0.0536424
-1.94452,2.18289,0.000129307,-0.966039,-0.135341,-0.0550634
-1.94452,2.18289,0.00013113,-0.968128,-0.134623,-0.0577793
-1.94451,2.18289,8.82869e-05,-0.961491,-0.132072,-0.0567313
-1.94451,2.18289,0.00015346,-0.960212,-0.145477,-0.0657932
-1.9445,2.18291,7.59066e-05,-0.950718,-0.144803,-0.0148048
-1.9445,2.18291,7.00879e-05,-0.951825,-0.143105,-0.00642998
-1.94447,2.18306,-6.54977e-05,-0.869557,-0.0866401,0.0584239
-1.94446,2.183,-5.22175e-05,-0.988391,-0.0652307,0.0416149
-1.94446,2.18296,-4.11911e-05,-1.01029,-0.0518074,0.0296162
-1.94446,2.18293,-3.30886e-05,-1.02788,-0.0419327,0.0214845
-1.94446,2.18291,-3.64751e-05,-1.0454,-0.0485267,0.0139409
