2.73688,-0.381863,-7.95257e-06,-0.00576604,0.0185189,0.00451863
2.73687,-0.38186,-2.0514e-05,-0.013736,0.0176276,-0.00334535
2.73686,-0.381858,-4.28663e-05,0.00696056,0.00595939,-0.00995787
2.73685,-0.381857,-4.04949e-05,0.0307802,0.0373329,0.00372367
2.73685,-0.381848,-3.06856e-05,0.0586054,0.050681,0.0139446
2.73684,-0.381834,-4.57674e-05,0.0883694,0.070892,0.0142999
2.73682,-0.381808,-8.68222e-05,0.119678,0.0990322,0.00915693
2.73681,-0.381772,-6.80501e-05,0.173204,0.132698,0.053104
2.7369,-0.381934,-5.38525e-05,0.441917,0.145388,0.0617077
2.73722,-0.382055,3.38706e-05,0.594193,0.235281,0.203669
2.73735,-0.382086,3.89483e-05,0.577065,0.270188,0.234078
2.73738,-0.382073,3.60506e-05,0.562658,0.255381,0.22169
2.7374,-0.382046,3.69819e-05,0.572017,0.259641,0.224193
2.73744,-0.382007,3.75954e-05,0.582124,0.25656,0.223304
2.73747,-0.38197,3.69059e-05,0.592171,0.257387,0.224155
2.7375,-0.381929,3.61616e-05,0.601271,0.251869,0.217321
2.73753,-0.381873,3.74269e-05,0.618009,0.258461,0.225667
2.73757,-0.381778,3.57794e-05,0.649188,0.258231,0.229207
2.73774,-0.381677,-1.57691e-05,0.747805,0.230967,0.16729
2.73771,-0.381582,-3.42888e-05,0.774826,0.220345,0.151728
2.73771,-0.381459,-3.48009e-05,0.829195,0.245189,0.177085
2.73828,-0.381503,-5.72838e-05,0.860164,0.00026825,0.141566
2.73823,-0.381271,-3.58612e-06,0.841536,-0.0458421,0.136221
2.73833,-0.381528,2.75954e-05,0.658382,-0.110282,0.106315
2.73841,-0.381729,1.48738e-05,0.540494,-0.0855905,0.0841135
2.73842,-0.381632,3.07787e-05,0.541675,-0.1055,0.108579
2.73844,-0.381588,3.50718e-05,0.499918,-0.120439,0.132149
2.73842,-0.381637,-2.6746e-05,0.40495,-0.0284834,0.0944728
2.73842,-0.38163,-6.34034e-05,0.335731,0.0771142,0.000486941
2.73844,-0.381613,-5.3721e-05,0.280877,0.0686184,-0.000975326
