2.90971,1.04096,-3.25016e-06,-0.0074246,-0.00129539,0.00884535
2.90971,1.04098,3.2309e-06,-0.000752544,-0.0124818,0.0112369
2.90969,1.041,-2.16514e-06,0.00287236,-0.00172679,0.00364058
2.9097,1.041,-9.59514e-06,-0.00727648,-0.0087788,-0.0158117
2.9097,1.041,-9.33375e-06,-0.00629487,-0.000199878,-0.0104645
2.9097,1.04099,-9.0499e-06,0.000421605,0.00334662,-0.0064342
2.9097,1.04099,-6.67186e-06,0.00398122,-0.00379226,-0.0114843
2.90975,1.0409,3.26804e-05,0.0178376,-0.221212,-0.228512
2.90976,1.04079,2.50814e-05,0.13439,-0.150572,-0.14954
2.90976,1.04077,-9.09559e-07,0.175668,-0.000464296,0.000128762
2.90976,1.04077,-9.34927e-08,0.175609,0.000161949,2.72354e-05
2.90976,1.04077,-9.34412e-08,0.175666,0.000161899,2.7235e-05
2.90976,1.04077,1.21616e-07,0.172826,-0.011032,-0.00701551
2.90976,1.04057,-1.81505e-05,0.432395,-0.0165972,-0.000478939
2.90976,1.04057,-9.77527e-08,0.432455,0.000166154,2.79819e-05
2.90976,1.04057,-1.55583e-06,0.434843,-0.00324083,-5.56773e-05
2.90978,1.04057,-9.51483e-06,0.46901,-0.00797213,0.024627
2.90979,1.04058,-7.30354e-06,0.443647,-0.0200982,-0.00443211
2.90979,1.04058,-3.15054e-06,0.439827,0.00305582,-0.00143575
2.90979,1.04058,-1.41071e-06,0.445142,-0.00138003,0.00351966
2.90979,1.04058,-2.09876e-06,0.445107,-0.000127275,0.00359751
2.90979,1.04058,-2.33886e-06,0.44362,-0.000282801,0.00374308
2.90979,1.04058,-1.53898e-06,0.441721,-0.000422352,0.00260594
2.90979,1.04058,-1.23934e-06,0.440129,-0.000202986,0.00216484
2.90979,1.04058,-1.66393e-06,0.438882,-0.000116096,0.00276032
2.90979,1.04058,-1.87877e-06,0.437525,-0.000238551,0.00308275
2.90979,1.04058,-1.65861e-06,0.43589,-0.000323583,0.00277131
2.90979,1.04058,-1.47262e-06,0.434277,-0.000264298,0.00250189
2.90979,1.04059,-1.57428e-06,0.432802,-0.000201909,0.00263643
2.90979,1.04059,-1.68131e-06,0.431339,-0.000228887,0.0027905
2.90979,1.04059,-1.63526e-06,0.4298,-0.0002632,0.00272905
2.9098,1.04059,-1.57194e-06,0.42825,-0.00025184,0.0026385
2.9098,1.04059,-1.5912e-06,0.426741,-0.000231422,0.00266318
2.9098,1.04059,-1.6272e-06,0.425242,-0.00023582,0.00271438
2.9098,1.04059,-1.61975e-06,0.423722,-0.000247058,0.00270509
2.9098,1.04059,-1.59935e-06,0.422195,-0.000245595,0.00267612
2.9098,1.04059,-1.60146e-06,0.42068,-0.000239189,0.00267831
2.9098,1.04059,-1.61265e-06,0.41917,-0.000239319,0.00269406
2.9098,1.04059,-1.61238e-06,0.417654,-0.000242698,0.00269403
2.9098,1.0406,-1.60617e-06,0.416136,-0.000242825,0.00268524
2.9098,1.0406,-1.60565e-06,0.414621,-0.00024089,0.00268425
2.9098,1.0406,-1.60888e-06,0.413109,-0.000240544,0.00268872
2.9098,1.0406,-1.60935e-06,0.411595,-0.000241459,0.00268944
2.9098,1.0406,-1.60753e-06,0.410081,-0.000241623,0.00268685
2.9098,1.0406,-1.60702e-06,0.408568,-0.000241036,0.00268602
2.9098,1.0406,-1.60785e-06,0.407056,-0.000240789,0.00268712
2.9098,1.0406,-1.6081e-06,0.405544,-0.000240982,0.00268746
2.9098,1.0406,-1.60757e-06,0.404032,-0.000241027,0.00268667
2.9098,1.0406,-1.60728e-06,0.40252,-0.000240823,0.0026862
2.9098,1.0406,-1.60744e-06,0.401009,-0.000240675,0.00268637
2.90981,1.04061,-1.60751e-06,0.399499,-0.000240668,0.00268642
2.90981,1.04061,-2.02014e-06,0.399,-0.000897668,0.00371767
2.90981,1.04061,-3.43658e-06,0.399549,-0.00108019,0.00614061
2.90981,1.04061,-6.25415e-06,0.400337,-0.00102335,0.0104697
2.90981,1.04061,-1.15408e-05,0.40139,-0.000606342,0.018264
2.90982,1.04061,-2.13544e-05,0.402688,0.000596476,0.0324202
2.90983,1.04061,-3.11574e-05,0.405218,0.000197166,0.0466601
2.90984,1.04061,-3.41209e-05,0.410236,-0.00301487,0.0521554
2.90986,1.04061,-3.73237e-05,0.417203,-0.00801199,0.0595488
2.90988,1.04065,-4.55849e-05,0.453449,-0.0184181,0.064496
2.9099,1.04067,-2.61483e-05,0.438067,-0.0607575,-0.00426655
2.90998,1.04045,-1.36522e-05,0.639506,-0.139757,-0.111238
2.90984,1.04039,2.31775e-05,0.662256,-0.171055,-0.154359
2.90968,1.04029,1.49034e-05,0.795416,-0.139234,-0.121341
2.9095,1.04012,-5.43487e-05,1.08325,-0.116348,-0.0176516
2.90928,1.04,-5.29081e-05,0.963995,0.00539056,0.0644161
2.90917,1.04014,-1.32778e-05,0.864783,0.00589636,0.0195389
2.90915,1.04016,-3.24358e-06,0.795693,0.0101014,0.00680501
2.90915,1.04017,-3.74226e-06,0.727765,0.010807,0.00677419
2.90915,1.04014,-1.15135e-06,0.669439,-0.000656014,-0.000954524
2.90912,1.04015,-2.62021e-06,0.635918,0.0127905,0.0063449
2.90911,1.04016,-2.00607e-06,0.601798,0.00232019,0.000684192
2.90911,1.04017,-1.81602e-06,0.601553,0.00397255,0.00117637
2.90908,1.04019,-8.54987e-06,0.573135,0.0129286,0.00962625
2.90919,1.04009,-7.64631e-06,0.546159,-0.0282346,-0.0150935
2.90922,1.04002,-1.14088e-05,0.558743,0.00583566,0.00417989
2.90916,1.04006,-6.59679e-06,0.523602,0.00490208,0.00342125
2.90916,1.04007,-1.52461e-06,0.523417,0.00332948,0.000842512
2.90919,1.04004,3.39495e-07,0.476001,-0.0130563,-0.00593149
2.90931,1.03992,-1.1936e-05,0.484858,-0.0234965,-0.0118695
2.90931,1.0399,-3.88015e-06,0.477336,-0.00789754,-0.00388755
2.90931,1.03991,-3.8789e-06,0.471959,-0.0122763,-0.00916902
2.90934,1.03986,-9.22271e-06,0.481961,-0.0154893,-0.00569662
2.90933,1.03986,-3.87413e-06,0.470614,0.000943993,0.00521791
2.90931,1.03988,-3.8362e-06,0.453366,0.0058206,0.00269207
2.90932,1.03987,-1.20965e-06,0.459869,-0.0016365,-0.00275625
2.90933,1.03986,-1.78531e-06,0.46485,-0.00253796,-0.000591973
2.90932,1.03986,-6.07492e-07,0.46174,0.000186725,0.0009101
2.90932,1.03986,-3.87909e-07,0.459345,0.000794689,0.000258119
2.90932,1.03986,9.3322e-09,0.460533,-0.000165888,-0.000211961
