-2.70372,-1.69127,-5.05499e-06,-0.000146285,0.00121644,0.0244819
-2.70372,-1.69127,-4.34034e-06,0.000745319,-0.00113841,0.00429155
-2.70373,-1.69127,-5.45981e-06,0.00227043,-0.00659399,-0.00729458
-2.70373,-1.69127,-2.20962e-05,0.00622264,-0.00765299,-0.00951689
-2.70373,-1.69127,-3.7271e-06,0.0057768,-0.00349454,-0.0028698
-2.70373,-1.69128,-7.73882e-06,0.00485865,0.00056877,0.0063972
-2.70373,-1.69128,-2.97109e-07,0.00457281,0.000416891,0.00129259
-2.70373,-1.69128,-1.08657e-05,0.00408584,0.0014973,-0.00896268
-2.70373,-1.69128,1.24489e-06,0.00493661,0.00317424,0.000712353
-2.70373,-1.69129,-5.27332e-06,0.00745604,-0.000270513,0.000647307
-2.70373,-1.69129,-4.40045e-05,0.00694517,0.0334264,-0.0296464
-2.70375,-1.69129,-1.95032e-05,0.00517369,0.00696397,0.00298569
-2.70376,-1.69129,-1.27684e-05,0.0130009,0.000577159,0.0109235
-2.70377,-1.69126,-1.42081e-05,0.034844,0.00071464,0.00640508
-2.70379,-1.69125,-1.49117e-05,0.0459678,0.0126013,-0.0036352
-2.70382,-1.69124,-7.14727e-05,0.0467348,0.00815518,0.00628825
-2.70387,-1.69122,-5.89799e-05,0.0594973,0.022044,0.0250613
-2.70391,-1.69125,-3.25745e-05,0.0512316,0.0401857,0.0589525
-2.70395,-1.69129,-3.0554e-05,0.0394877,0.0461479,0.0713389
-2.70399,-1.69134,-2.87317e-05,0.0311828,0.0500175,0.0785473
-2.70404,-1.69137,2.06603e-05,0.0280267,0.0490478,0.0594564
-2.70407,-1.69137,-2.43722e-05,0.0306677,0.0413417,0.0114429
-2.7041,-1.69138,-1.90841e-05,0.0244977,0.029061,0.0046169
-2.70414,-1.6914,-1.94832e-05,0.0181242,0.0279078,0.00458311
-2.70417,-1.69141,-1.99573e-05,0.0116019,0.027442,0.00492062
-2.70421,-1.69142,-1.7114e-05,0.00451854,0.0267676,0.0255123
-2.70425,-1.69145,-1.98838e-05,-0.00369246,0.0275475,0.00707826
-2.70429,-1.69147,-1.24608e-05,-0.00827432,0.0265412,0.0258759
-2.70433,-1.69151,-2.03723e-05,-0.021912,0.0247389,0.0108824
-2.70436,-1.69152,-1.30799e-05,-0.0275513,0.0237847,0.0186561
-2.7044,-1.69155,-1.75343e-05,-0.0364569,0.0242001,0.0068681
-2.70443,-1.69157,-1.4424e-05,-0.0470266,0.0220155,0.0198468
-2.70446,-1.69159,-1.71094e-06,-0.0547811,0.00885233,0.00683018
-2.70447,-1.69161,1.25109e-07,-0.0608546,0.014564,0.0134211
-2.70449,-1.69163,3.30744e-06,-0.0688288,0.0236288,0.0237482
-2.70451,-1.69166,4.24365e-06,-0.0787919,0.032509,0.0304834
-2.70454,-1.6917,-1.23396e-05,-0.0927329,0.0300926,0.0268555
-2.70457,-1.69173,-4.96229e-05,-0.103862,0.0236012,0.00869824
-2.70458,-1.69174,-3.63782e-05,-0.104433,-0.0398649,0.0190696
-2.70457,-1.69174,-3.97674e-05,-0.103869,-0.043461,0.0198078
-2.70457,-1.69174,-3.95258e-05,-0.10186,-0.0402973,0.0200917
-2.70456,-1.69172,-2.88732e-05,-0.110119,-0.0181184,0.0189737
-2.70453,-1.69168,-3.73271e-05,-0.137182,0.0188386,0.0175559
-2.70454,-1.69167,-1.73774e-05,-0.138979,-3.69671e-06,0.00181468
-2.70454,-1.69167,-1.11019e-05,-0.137939,-0.0125416,0.0125188
-2.70455,-1.69168,-1.31022e-05,-0.13608,-0.0147599,0.0148328
-2.70456,-1.69168,-1.55665e-05,-0.133818,-0.0174961,0.0176459
-2.70457,-1.69169,-1.84455e-05,-0.131074,-0.0207497,0.0209654
-2.70458,-1.6917,-2.98405e-05,-0.127116,-0.0303602,0.0281565
-2.70461,-1.69167,-4.14936e-05,-0.131085,0.0259345,-0.000451967
-2.70467,-1.69165,-5.8099e-05,-0.102855,0.0301761,-0.000297646
-2.70474,-1.69163,-6.08995e-05,-0.0680908,0.0543386,-0.00335628
-2.70487,-1.69161,-6.99654e-05,-0.00130382,0.0903581,-0.0199921
-2.70508,-1.69157,-8.50759e-05,0.124722,0.138679,-0.0452655
-2.70526,-1.69153,-9.15287e-05,0.231435,0.148153,-0.049318
-2.70544,-1.69149,-9.20313e-05,0.343379,0.14772,-0.0496355
-2.70565,-1.69146,-9.25644e-05,0.466661,0.149554,-0.0502285
-2.70576,-1.69144,-6.60728e-05,0.507485,0.0497684,0.0230889
-2.70584,-1.69154,-6.80535e-05,0.435655,0.0405448,0.0310181
-2.70592,-1.69164,-6.61268e-05,0.34506,0.0385908,0.0308893
-2.70602,-1.69175,-6.60853e-05,0.248331,0.0375142,0.0316371
-2.70613,-1.69186,-6.64393e-05,0.146854,0.0367599,0.0325521
-2.70618,-1.69194,-7.45414e-05,0.114104,0.0496021,0.0381973
-2.70619,-1.69197,-1.28894e-05,0.131903,0.0172099,-0.00353363
-2.70621,-1.69199,-5.50414e-06,0.124725,0.00645943,5.29083e-05
-2.70621,-1.69201,-1.90503e-06,0.133266,0.00466515,-0.00193202
-2.70621,-1.69202,-2.13399e-06,0.139057,0.00549473,-0.00261983
-2.70621,-1.69204,-2.29327e-06,0.144456,0.00807023,-0.00438041
-2.70621,-1.69206,-3.3336e-06,0.151603,0.0121357,-0.00646406
-2.70621,-1.69209,-6.25725e-06,0.16188,0.0165786,-0.00730808
-2.70622,-1.69213,-7.04168e-06,0.175323,0.0231338,-0.0114524
-2.70622,-1.69216,-6.99342e-06,0.189184,0.0239958,-0.011879
-2.70622,-1.6922,-8.50122e-06,0.204217,0.0274431,-0.0131673
-2.70623,-1.69225,-1.18191e-05,0.224813,0.0386595,-0.018831
-2.70628,-1.69219,-2.61658e-05,0.221459,0.0587911,-0.0104633
-2.70629,-1.69225,-1.46173e-05,0.247204,0.0681708,-0.0322869
-2.70631,-1.69231,-1.74266e-05,0.274627,0.0751463,-0.0352471
-2.70633,-1.69238,-2.13195e-05,0.305708,0.0818567,-0.0373473
-2.7064,-1.69232,-4.70257e-05,0.315758,0.107199,-0.0230724
-2.70652,-1.69205,-5.96095e-05,0.323922,0.133952,-0.0421677
-2.70657,-1.69182,-8.26667e-05,0.396792,0.12781,-0.0254972
-2.70662,-1.69179,-8.54627e-05,0.148331,0.126287,-0.0214691
-2.7067,-1.69167,-5.00765e-05,-0.0099514,0.0241453,0.0630771
-2.70666,-1.69167,-3.64641e-05,-0.0622887,0.0574325,-0.0144893
-2.70668,-1.69172,-3.51196e-05,-0.0565034,0.0713387,-0.0265645
-2.7067,-1.69179,-4.41618e-05,-0.0521203,0.0908189,-0.0354334
-2.70675,-1.69189,-6.04551e-05,-0.0539089,0.12135,-0.0479039
-2.70674,-1.69201,-5.98971e-05,-0.161628,0.122792,-0.0495773
-2.70672,-1.69214,-5.97798e-05,-0.272174,0.122213,-0.0494041
-2.70671,-1.69226,-5.96406e-05,-0.378516,0.122706,-0.0493171
-2.70669,-1.69238,-5.95087e-05,-0.48565,0.122242,-0.0491055
-2.70667,-1.6925,-5.93898e-05,-0.589063,0.122907,-0.0490682
-2.70666,-1.69262,-5.96699e-05,-0.694334,0.123975,-0.0499939
-2.70664,-1.69274,-5.96342e-05,-0.79723,0.124186,-0.0499974
-2.70663,-1.69287,-5.95668e-05,-0.898847,0.124359,-0.04999
-2.70661,-1.69299,-5.94996e-05,-0.999225,0.124525,-0.0499777
-2.7067,-1.69312,-6.1735e-05,-1.00671,0.133911,-0.0470025
-2.70683,-1.69324,-6.51366e-05,-0.981036,0.143681,-0.0511669
-2.70694,-1.69336,-6.5288e-05,-0.967704,0.147047,-0.0522503
-2.70703,-1.69348,-6.78496e-05,-0.966381,0.152915,-0.0586167
-2.70687,-1.69326,8.99153e-05,-1.11093,0.111455,0.058646
-2.7068,-1.6932,8.1094e-05,-1.17115,0.0924108,0.0536025
-2.70677,-1.6932,6.67465e-05,-1.17028,0.0839464,0.0427068
-2.70675,-1.69322,6.54104e-05,-1.15616,0.0832411,0.0375713
-2.70674,-1.69325,6.96902e-05,-1.13662,0.08423,0.0380782
-2.70673,-1.69328,7.36368e-05,-1.11183,0.0855387,0.0388495
-2.70673,-1.69332,7.41307e-05,-1.08714,0.0854949,0.0388033
-2.70673,-1.69337,7.71752e-05,-1.0566,0.0870907,0.0384919
-2.70672,-1.69341,7.53605e-05,-1.02916,0.0864733,0.0384546
-2.70671,-1.69344,7.22174e-05,-1.00771,0.0846105,0.0390288
-2.70671,-1.69348,7.34096e-05,-0.98138,0.0856547,0.0381585
