0.59669,-2.48355,-5.85896e-06,-0.00988592,-0.0187627,0.0118762
0.596668,-2.48351,-7.92008e-06,0.0240958,-0.00115168,0.00790393
0.596674,-2.4834,-1.11287e-05,0.066167,-0.0211425,0.00112137
0.596673,-2.4833,-2.39166e-05,0.0834728,-0.00602328,0.0221983
0.596692,-2.48324,-3.03146e-05,0.0786348,-0.0110876,0.0231502
0.596699,-2.48322,-4.13722e-05,0.0557028,-0.0139134,0.0415573
0.596718,-2.48321,-3.76499e-05,-0.00418609,-0.0298844,0.00729812
0.596752,-2.48318,-9.07648e-05,-0.0525488,0.0223594,0.0515234
0.59679,-2.48313,-6.02029e-05,-0.139831,-0.0468496,0.0219782
0.596838,-2.48318,-7.65145e-05,-0.119734,-0.0846947,0.00199427
0.5969,-2.48349,-0.00011898,0.20958,-0.14334,0.00749147
0.596889,-2.48372,-8.26836e-05,0.372602,-0.121573,-0.00745281
0.596645,-2.48389,-9.10154e-05,0.474046,-0.123672,-0.000984922
0.596565,-2.48416,-0.000157888,0.657111,-0.164841,0.0103928
0.596614,-2.48448,-0.000161126,0.923148,-0.153898,0.0122489
0.596728,-2.48456,-0.000111588,0.956156,-0.102864,0.0608904
0.596788,-2.48454,-8.99306e-05,0.901741,-0.0123425,0.0773701
0.596758,-2.48442,-8.55431e-05,0.822525,0.0178653,0.0682817
0.596773,-2.48438,-7.15268e-05,0.793278,0.0138281,0.0591183
0.596784,-2.48436,-3.07135e-05,0.772832,-0.000814499,0.0121332
0.596787,-2.48435,-3.5364e-07,0.765907,0.000166819,0.000282983
0.596789,-2.48434,-1.1089e-05,0.764802,-0.00432819,0.00223876
0.596828,-2.48435,-5.72431e-05,0.777544,-0.0444803,0.0138026
0.596891,-2.48437,-7.13456e-05,0.811182,-0.0591235,0.0113328
0.596914,-2.48433,-7.90416e-05,0.811263,-0.0575407,0.0200373
0.596925,-2.48432,-2.88584e-05,0.814097,-0.0197464,0.00449602
0.596925,-2.48433,-3.17862e-05,0.816474,-0.0236512,-0.00829417
0.59691,-2.48434,-5.199e-05,0.806001,-0.00150167,-0.0176475
0.596883,-2.48435,-7.21578e-05,0.806494,0.0333404,-0.000200032
0.596815,-2.48434,-6.2336e-05,0.778409,0.0279118,0.0153244
0.596732,-2.48434,-3.28867e-05,0.729098,0.00985761,0.0290082
0.596634,-2.48432,-1.77713e-05,0.676827,-0.00145066,0.0261967
0.59652,-2.48431,-2.38123e-05,0.597976,-0.0085038,0.0211315
0.596406,-2.4843,-1.56515e-05,0.522991,5.84161e-05,0.00417546
0.596406,-2.4843,-1.16784e-07,0.522997,0.000184544,2.65495e-05
0.596406,-2.4843,-9.39496e-08,0.523056,0.000162781,2.63764e-05
0.596406,-2.4843,-9.38643e-08,0.523115,0.0001627,2.6377e-05
0.596405,-2.4843,-9.3864e-08,0.523174,0.0001627,2.63768e-05
0.596405,-2.4843,-9.38641e-08,0.523233,0.0001627,2.63767e-05
0.596405,-2.4843,-9.38642e-08,0.523292,0.0001627,2.63765e-05
0.596405,-2.4843,-9.38642e-08,0.52335,0.0001627,2.63764e-05
0.596405,-2.4843,-9.38643e-08,0.523409,0.0001627,2.63762e-05
