-2.39563,-1.87889,6.63069e-07,-6.13803e-07,0.000481649,0.000465733
-2.39562,-1.8789,-2.83158e-06,0.000536152,0.000628164,0.00325596
-2.39562,-1.8789,-1.16021e-05,0.0054061,0.00496165,0.0119447
-2.39561,-1.87891,-1.19889e-05,0.00357691,-0.00869815,0.00625839
-2.39561,-1.87891,-2.26001e-05,-0.00474804,-0.0202911,0.00899525
-2.3956,-1.87891,-2.24264e-05,-0.0120932,-0.0264209,0.00234766
-2.3956,-1.87891,-3.07016e-05,-0.0139347,-0.0360868,0.00325496
-2.39561,-1.87892,-4.46877e-05,-0.00952641,-0.0440902,0.00842791
-2.39562,-1.87893,-4.62653e-05,-0.0112877,-0.0366354,0.0128506
-2.39563,-1.87895,-4.17745e-05,-0.0175335,-0.0249374,-0.00151288
-2.39564,-1.87896,-4.65069e-05,-0.0238223,-0.015127,-0.0243886
-2.39566,-1.87898,-5.3219e-05,-0.0301086,-0.0121695,-0.047603
-2.39569,-1.87901,-7.38756e-05,-0.0379328,-0.00892079,-0.0569066
-2.39572,-1.87903,-4.2365e-05,-0.0296438,0.0262296,-0.0353387
-2.39577,-1.87904,-2.75828e-05,-0.00770059,0.0528382,-0.0389893
-2.39576,-1.87912,3.74682e-05,0.00480467,0.122067,-0.1484
-2.3957,-1.87916,4.07652e-05,-0.00619008,0.127364,-0.160879
-2.39564,-1.87923,3.55736e-05,-0.0124687,0.125555,-0.146757
-2.39559,-1.87927,3.59306e-05,-0.0243405,0.121256,-0.149026
-2.39552,-1.87933,3.42899e-05,-0.0342009,0.116274,-0.14026
-2.39543,-1.87934,3.64968e-05,-0.0569972,0.118437,-0.145219
-2.39533,-1.87938,1.95477e-05,-0.0762277,0.106948,-0.120687
-2.3953,-1.87922,3.36579e-05,-0.143546,0.0997032,-0.127865
-2.39524,-1.87913,3.4939e-05,-0.188843,0.109657,-0.117546
-2.39519,-1.87906,3.39218e-05,-0.229989,0.103919,-0.131236
-2.39514,-1.87896,3.13842e-05,-0.279931,0.106314,-0.117533
-2.39509,-1.87887,3.18565e-05,-0.326581,0.111501,-0.114966
-2.39503,-1.87886,2.31755e-05,-0.355983,0.0943194,-0.113099
-2.39495,-1.87883,9.65658e-06,-0.392633,0.0772824,-0.102064
-2.3948,-1.87886,-4.7196e-05,-0.343339,-0.00036209,-0.0719445
-2.39473,-1.87892,-7.80119e-05,-0.477259,-0.0732359,-0.00983701
-2.39471,-1.87895,-3.4355e-05,-0.535333,-0.0299324,-0.00522997
-2.39469,-1.87898,-4.89249e-05,-0.589925,-0.039637,0.00787924
-2.39468,-1.87901,-2.92041e-05,-0.647715,-0.0269068,-0.00745164
-2.39466,-1.87903,-1.1214e-05,-0.699609,-0.000877463,-0.0208754
-2.39464,-1.87905,-2.75584e-06,-0.745234,0.0182638,-0.0209469
-2.39442,-1.87928,-1.19694e-05,-0.569094,0.0546166,-0.104552
-2.39437,-1.87912,3.95416e-05,-0.645527,0.125015,-0.140337
