-1.64088,-1.03697,-9.19417e-06,0.0001547,0.0019257,0.0159067
-1.64087,-1.03697,-1.93019e-07,-0.00645488,-8.4937e-05,0.000209005
-1.64087,-1.03697,-1.3523e-07,-0.00648753,-5.17018e-05,-0.000100205
-1.64087,-1.03697,-1.757e-07,-0.00641764,0.000228778,-2.60566e-05
-1.64087,-1.03697,-1.73201e-05,-0.00779521,-0.017026,0.0128387
-1.64087,-1.03696,-2.11457e-05,-0.0141133,-0.0211923,0.018247
-1.64088,-1.03696,-4.51581e-06,-0.0140168,0.00170618,-0.00128084
-1.64088,-1.03696,-2.71009e-06,-0.0124802,-0.00204594,-0.00107022
-1.64088,-1.03696,-4.79309e-05,-0.0125869,0.0341045,0.00541168
-1.64087,-1.03697,-1.85485e-05,-0.0124915,-0.0013425,-0.0221056
-1.64087,-1.03696,-6.47373e-06,-0.0133926,0.00214351,-0.000600491
-1.64087,-1.03696,-1.01745e-05,-0.017028,0.00891865,0.00280689
-1.64087,-1.03696,-3.3378e-05,-0.0167087,0.0266588,0.000679619
-1.64087,-1.03696,-0.000113873,-0.0175832,0.114682,-0.0744459
-1.64088,-1.03698,-6.588e-06,-0.00749227,0.00594169,0.0040416
-1.64088,-1.03699,1.36459e-06,-0.00599331,0.0115925,-0.00997877
-1.64087,-1.03699,-2.70354e-06,-0.00773998,0.00050383,0.00286593
-1.64087,-1.03699,-1.25369e-06,-0.00903396,0.000495336,0.00228421
-1.64087,-1.03699,-3.68596e-07,-0.00803554,0.000357299,3.52044e-05
-1.64087,-1.03699,-4.31725e-06,-0.0106359,-0.000478212,0.000319549
-1.64085,-1.03699,-4.08333e-06,-0.0183589,-0.000432404,0.00529763
-1.64084,-1.03699,-2.03848e-06,-0.0233581,-0.0014224,0.00645896
-1.64084,-1.03699,-2.01366e-07,-0.0236561,0.000140629,0.000383821
-1.64085,-1.03699,-8.15616e-07,-0.023279,1.99795e-06,-0.00112834
-1.64085,-1.03699,-1.29309e-05,-0.0236537,-0.00980363,0.00268267
-1.64085,-1.03698,-2.77375e-06,-0.0236988,-0.00123834,0.00275706
-1.64085,-1.03698,-1.19032e-06,-0.0237771,-0.000915938,0.00118492
-1.64085,-1.03698,-0.000105881,-0.0232189,-0.0742098,0.124945
-1.64085,-1.03698,-3.62056e-06,-0.0232567,0.00415265,0.0020347
-1.64085,-1.03698,-1.75265e-06,-0.0237857,-0.00232762,0.00139661
-1.64085,-1.03698,-6.25217e-07,-0.0238083,-5.1994e-05,-0.000467977
-1.64085,-1.03698,-1.2995e-06,-0.0236355,-0.00100375,-0.00135129
-1.64085,-1.03698,-1.13903e-08,-0.0236277,4.85961e-06,-2.92395e-06
-1.64085,-1.03698,-7.54675e-08,-0.0235445,-0.000166758,-0.000110971
-1.64085,-1.03698,-2.3784e-05,-0.0229745,0.019527,0.00135674
-1.64085,-1.03698,-8.66493e-08,-0.0229538,6.91788e-05,-1.06364e-05
-1.64085,-1.03698,-8.99931e-06,-0.0247248,0.00852162,-0.00207355
-1.64085,-1.03698,-7.83451e-06,-0.0246826,-0.00439867,0.0117625
-1.64085,-1.03698,-8.76224e-08,-0.0246767,-6.33245e-05,0.000151311
-1.64085,-1.03698,-1.31909e-06,-0.0247763,0.00173497,-0.000700427
-1.64085,-1.03698,-2.01408e-08,-0.024771,2.55085e-05,6.46584e-06
-1.64085,-1.03699,-1.60289e-06,-0.0237253,-0.00199874,0.00194967
-1.64085,-1.03698,-7.80308e-07,-0.0235322,-0.000275007,-0.000650478
-1.64085,-1.03699,-1.95377e-05,-0.0218737,-0.0133361,0.00464558
-1.64085,-1.03699,-1.17866e-06,-0.0219148,-7.11689e-05,-0.000729668
-1.64085,-1.03699,-5.54773e-06,-0.0220199,-0.00313532,0.00429583
-1.64085,-1.03699,-1.65656e-08,-0.0220168,-9.95961e-06,1.12817e-05
-1.64085,-1.03699,-5.67908e-07,-0.0217162,0.000688871,0.000129941
-1.64085,-1.03699,-1.21752e-05,-0.0217686,0.0102697,0.0148147
-1.64085,-1.03699,-4.36121e-06,-0.021739,0.00128417,0.00157321
-1.64087,-1.03688,-6.24678e-05,-0.000257138,0.000292787,0.0270726
-1.64089,-1.03673,1.4202e-05,-0.0112668,0.10701,0.0562722
-1.64101,-1.03662,2.12659e-05,-0.0374326,0.214195,0.0843972
-1.64101,-1.03654,4.33321e-06,0.0547057,0.226728,0.0743043
-1.64093,-1.0365,-1.50285e-05,0.176883,0.22708,0.0617713
-1.6409,-1.03643,-3.77124e-06,0.247671,0.234243,0.0732149
-1.64085,-1.03638,-4.99077e-06,0.337406,0.227616,0.0722077
-1.64082,-1.03633,-8.71607e-06,0.425813,0.237925,0.0702828
-1.64076,-1.03628,-4.29147e-06,0.527087,0.2313,0.0678521
-1.64071,-1.03622,-4.55263e-06,0.612935,0.23445,0.073069
-1.64066,-1.03617,-5.37218e-06,0.706856,0.236605,0.0728598
-1.6406,-1.03612,-6.51254e-06,0.810317,0.236076,0.0699962
-1.64053,-1.03606,-4.86449e-06,0.911235,0.237771,0.0722024
-1.64048,-1.036,-3.22505e-06,1.00175,0.242423,0.0747602
-1.64042,-1.03595,-6.22793e-06,1.10599,0.239218,0.07086
-1.64035,-1.0359,-4.96679e-06,1.21339,0.237605,0.06977
-1.64029,-1.03584,-3.16689e-06,1.30356,0.240941,0.0719689
-1.64023,-1.03578,-5.06744e-06,1.40289,0.238917,0.0698044
-1.64016,-1.03572,-3.30572e-06,1.50125,0.239037,0.0711486
-1.63997,-1.03575,0.000129705,1.52057,0.148875,-0.0238539
-1.63998,-1.03568,0.000137107,1.48007,0.156758,-0.0225846
-1.63995,-1.03565,0.000151503,1.47076,0.160217,-0.0318075
-1.63992,-1.0357,0.000128459,1.48598,0.138975,-0.0268985
-1.63991,-1.03572,0.000119959,1.48952,0.128348,-0.0316344
-1.63989,-1.03575,0.000111436,1.49332,0.118753,-0.0328521
-1.63987,-1.03577,0.000101935,1.49613,0.109657,-0.0309615
-1.63986,-1.03579,9.30603e-05,1.49878,0.101478,-0.0285121
-1.63984,-1.03581,8.49613e-05,1.5011,0.0937693,-0.0269007
-1.63983,-1.03583,7.97009e-05,1.50423,0.0876443,-0.0296821
-1.63982,-1.03584,8.10644e-05,1.49976,0.0881952,-0.027244
-1.63981,-1.03585,8.55346e-05,1.49553,0.0892654,-0.0269895
-1.6398,-1.03587,8.17389e-05,1.5043,0.087664,-0.0271923
-1.6398,-1.03589,7.97377e-05,1.51572,0.0844225,-0.0280822
-1.63979,-1.03591,7.53204e-05,1.52592,0.0814409,-0.0269162
-1.63979,-1.03594,7.1907e-05,1.53602,0.0790341,-0.0261212
-1.63978,-1.03595,7.00326e-05,1.5454,0.0775281,-0.0257411
-1.63978,-1.03597,6.64152e-05,1.55554,0.0743449,-0.0253236
-1.63977,-1.036,6.2577e-05,1.56578,0.0713638,-0.0247792
-1.63977,-1.03602,5.87553e-05,1.57582,0.0681296,-0.0240027
-1.63977,-1.03604,5.44017e-05,1.58561,0.0652067,-0.0228219
-1.63976,-1.03606,5.09278e-05,1.59601,0.0625158,-0.0227367
-1.63976,-1.03608,4.88521e-05,1.60614,0.0602642,-0.0228959
-1.63975,-1.0361,4.62468e-05,1.61587,0.0577311,-0.0225839
-1.63975,-1.03612,4.32832e-05,1.62534,0.0551937,-0.0219845
-1.63974,-1.03614,4.03335e-05,1.63468,0.0527191,-0.0213406
-1.63974,-1.03616,3.73596e-05,1.64402,0.0502786,-0.0205606
-1.63973,-1.03618,3.23293e-05,1.6548,0.0463145,-0.0194082
-1.63972,-1.0362,2.76705e-05,1.66514,0.0422435,-0.0184651
-1.63972,-1.03622,2.38692e-05,1.67509,0.0396129,-0.0175645
-1.63971,-1.03624,1.80831e-05,1.68295,0.0352783,-0.0141027
-1.63971,-1.03626,1.6354e-05,1.69183,0.0347617,-0.0129836
-1.63971,-1.03627,1.66083e-05,1.69873,0.0340818,-0.014429
-1.6397,-1.03629,1.52586e-05,1.70669,0.0325557,-0.013782
-1.6397,-1.0363,1.45255e-05,1.71488,0.0314593,-0.013649
-1.63969,-1.03632,1.39148e-05,1.72204,0.0306446,-0.0130801
-1.63969,-1.03633,1.39175e-05,1.72909,0.0303134,-0.0126474
-1.63969,-1.03635,1.56422e-05,1.73635,0.0316192,-0.010741
-1.63968,-1.0364,-4.1803e-05,1.76794,-0.0336292,-0.0157382
-1.63968,-1.0364,-3.15161e-05,1.76287,-0.026139,-0.0105253
-1.63967,-1.0364,-2.43259e-05,1.75872,-0.0197368,-0.00881779
-1.63967,-1.03641,-2.40983e-05,1.75465,-0.0203361,-0.00932445
-1.63967,-1.03641,-2.40669e-05,1.75089,-0.020202,-0.00878422
-1.63966,-1.03641,-2.07227e-05,1.74788,-0.0170968,-0.00662747
-1.63966,-1.03641,-1.79768e-05,1.74524,-0.0155156,-0.00677322
-1.63966,-1.03641,-1.44637e-05,1.74287,-0.0120823,-0.00532969
-1.63966,-1.03641,-1.3539e-05,1.74093,-0.0114035,-0.00526625
-1.63965,-1.03641,-1.10902e-05,1.73917,-0.00918397,-0.00422295
-1.63965,-1.03641,-1.0247e-05,1.73774,-0.00882518,-0.00358106
-1.63965,-1.03642,-1.11282e-05,1.73662,-0.00982188,-0.00390961
-1.63965,-1.03642,-1.21687e-05,1.73573,-0.0110222,-0.00444709
-1.63965,-1.03642,-1.32116e-05,1.735,-0.0121577,-0.00493966
-1.63965,-1.03642,-1.42568e-05,1.7344,-0.0132959,-0.0054476
-1.63965,-1.03642,-1.53179e-05,1.7339,-0.0144465,-0.00599882
-1.63965,-1.03642,-2.39543e-06,1.7348,-0.00325907,-0.00338117
-1.63965,-1.03642,-2.15992e-06,1.7358,-0.00297698,-0.00308173
-1.63965,-1.03642,-1.38489e-06,1.7354,-0.00181825,-0.00174908
-1.63965,-1.03642,-8.70709e-07,1.73583,-0.0014117,-0.00147372
-1.63966,-1.03642,-1.96662e-07,1.73613,-6.78667e-06,-1.26662e-06
-1.63966,-1.03642,-2.18683e-07,1.73616,0.000179496,-6.55565e-05
-1.63966,-1.03642,9.26686e-10,1.73631,1.52593e-05,-1.81285e-05
-1.63966,-1.03642,-6.99354e-06,1.73632,7.58671e-05,-0.00637831
-1.63966,-1.03642,-7.50818e-06,1.73487,-0.00577786,-0.00559822
-1.63966,-1.03642,-3.5621e-06,1.7353,-0.0014844,-0.00110331
-1.63966,-1.03642,-5.88806e-06,1.73838,0.00546609,0.0004813
-1.63966,-1.03642,-8.60216e-06,1.73832,0.00325079,0.00943091
-1.63966,-1.03642,-4.47381e-07,1.73815,-0.000508586,-0.000118091
-1.63966,-1.03642,-1.05507e-05,1.73826,-0.00248945,-0.00130925
-1.63966,-1.03642,-4.7612e-06,1.73822,0.00178681,0.00279972
-1.63966,-1.03642,-1.57174e-07,1.73824,9.92e-05,-0.000165798
-1.63966,-1.03642,-1.21733e-06,1.73746,-0.00123353,-0.000100902
-1.63966,-1.03642,-8.38772e-05,1.73735,0.0723318,-0.0839687
-1.63966,-1.03642,-3.28355e-07,1.73735,0.000236852,-0.000330733
