-1.32029,-0.204749,-5.48535e-07,-0.0104325,-0.00028494,-0.000325772
-1.32029,-0.204749,-1.53874e-08,-0.0104194,-2.95723e-05,5.48053e-06
-1.32029,-0.204749,-4.23203e-07,-0.010664,-0.000873873,-0.000851128
-1.32029,-0.204749,-8.29674e-08,-0.0116481,0.00015508,2.26732e-05
-1.32029,-0.204749,-7.00539e-07,-0.0121488,0.000567628,-0.000711989
-1.32029,-0.204749,-1.84217e-07,-0.0132279,-0.000109899,-0.00124201
-1.32029,-0.204749,-5.74783e-06,-0.0144859,-0.00908055,-0.00361646
-1.3203,-0.204748,-3.9697e-06,-0.0145444,-0.00236368,0.0013704
-1.3203,-0.204747,-9.62878e-06,-0.015219,-0.00428449,0.00505068
-1.3203,-0.204747,-1.00961e-05,-0.0159085,-0.00453301,0.00541071
-1.32031,-0.204747,-1.01282e-05,-0.0148661,-0.0057256,0.00294007
-1.32031,-0.204746,-9.2094e-06,-0.0135963,-0.00308777,0.0041869
-1.32031,-0.204745,-8.11782e-06,-0.0140802,0.000109277,0.00463714
-1.32032,-0.204743,-5.19045e-06,-0.0164127,0.004574,0.00386393
-1.32033,-0.20474,-3.29061e-06,-0.0213396,0.00876911,0.00300967
-1.32034,-0.204736,-7.29566e-06,-0.0280889,0.0160386,0.00143247
-1.32035,-0.204732,-9.99843e-06,-0.0363736,0.0214532,0.00142817
-1.32037,-0.204726,-1.26055e-05,-0.0466588,0.0267331,0.00195089
-1.32039,-0.204718,-1.72182e-05,-0.061058,0.0280406,0.00328241
-1.32042,-0.204708,-8.74074e-06,-0.0613455,0.062035,0.0184238
-1.32044,-0.204667,-5.21714e-07,0.0249266,0.0825532,0.0338263
-1.32041,-0.204429,3.54028e-05,0.0682389,0.25212,0.215335
-1.32038,-0.204366,3.83156e-05,0.0802876,0.249537,0.215835
-1.32034,-0.204329,3.7697e-05,0.0915115,0.247646,0.216447
-1.32032,-0.204297,4.29937e-05,0.104568,0.258704,0.228226
-1.32025,-0.20422,3.52569e-05,0.11828,0.240661,0.209031
-1.3202,-0.204169,3.34817e-05,0.15265,0.240614,0.20911
-1.32015,-0.204127,3.54104e-05,0.186486,0.242461,0.210274
-1.32009,-0.204087,3.24769e-05,0.213384,0.235789,0.204496
-1.32006,-0.204049,3.53874e-05,0.245093,0.242597,0.209993
-1.32,-0.203961,3.52265e-05,0.24483,0.232972,0.212003
-1.31997,-0.203921,3.12441e-05,0.265142,0.21159,0.182923
-1.31996,-0.2039,3.44742e-05,0.294774,0.239335,0.208937
-1.31995,-0.203887,3.15052e-05,0.295277,0.231624,0.20458
-1.31995,-0.20387,3.32732e-05,0.297708,0.235836,0.208055
-1.31994,-0.203865,3.6874e-05,0.29086,0.229838,0.202467
-1.31991,-0.203852,3.76792e-05,0.30909,0.240471,0.209091
-1.31985,-0.203827,3.37101e-05,0.331509,0.228485,0.198107
-1.3198,-0.203792,3.64422e-05,0.367807,0.234857,0.20249
-1.31974,-0.203754,3.40039e-05,0.39974,0.234911,0.202082
-1.31969,-0.203711,3.25656e-05,0.424237,0.230215,0.199279
-1.31963,-0.203692,3.36316e-05,0.458338,0.229759,0.194359
-1.31958,-0.20364,3.75035e-05,0.498771,0.236249,0.203501
-1.31952,-0.203602,3.13663e-05,0.531385,0.234514,0.201853
-1.31949,-0.203575,4.19568e-05,0.565339,0.24786,0.214812
-1.31944,-0.203489,3.4153e-05,0.584771,0.240194,0.206274
-1.31939,-0.203456,3.23482e-05,0.606634,0.234152,0.202024
-1.31931,-0.203439,3.69411e-06,0.764782,0.189289,0.139692
-1.31906,-0.20348,-3.58746e-05,0.689182,0.0384029,0.082548
-1.31897,-0.203604,5.44656e-06,0.769625,0.0326201,0.0311018
-1.31885,-0.203752,9.25539e-06,0.859573,0.0351954,0.0322439
-1.31874,-0.203905,9.08281e-06,0.95325,0.0361719,0.0317959
