-4.63236,0.900848,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck1
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck1
-4.63236,0.900848,9.4625e-06,0,0,0.0191252,3.89032,0,0,0.632358,-0.200848,0,0,0,0,-1,pipuck1
-4.61383,0.900827,9.21846e-06,-0.231946,-0.089425,0.0182202,7.3916,-9.93648e-18,3.03699e-19,0.617274,-0.243289,0,-3.89032,-9.91633e-17,-6.74344e-18,-1,pipuck1
-4.59521,0.900676,9.17337e-06,-0.903924,-0.180025,0.0154964,10.6224,0.00893747,-0.000448672,0.583998,-0.275764,0,-7.15966,0.088615,0.0120435,-1,pipuck1
-4.57657,0.900268,9.25794e-06,-1.96967,-0.271694,0.00890523,13.5639,0.0259884,-0.00224132,0.552759,-0.298266,0,-9.71854,0.167961,0.0327598,-1,pipuck1
-4.55785,0.89948,9.43269e-06,-3.39099,-0.364726,-0.00337217,16.2019,0.0503752,-0.00589027,0.524494,-0.312046,0,-11.5944,0.238307,0.0607005,-1,pipuck1
-4.53905,0.898187,9.68166e-06,-5.1316,-0.459216,-0.0229657,18.1343,0.0720448,-0.0112776,0.513309,-0.291493,0.000235839,-10.4349,0.215087,0.0524746,-1,pipuck1
-4.51975,0.896201,1.0007e-05,-7.11185,-0.557043,-0.0511628,20.1727,0.110274,-0.0182371,0.480537,-0.314358,0,-13.0032,0.365995,0.13263,-1,pipuck1
-4.50076,0.89357,1.0408e-05,-9.30163,-0.654162,-0.0886939,21.8825,0.154466,-0.0267717,0.461846,-0.308538,0,-13.0617,0.416949,0.173447,-1,pipuck1
-4.48165,0.890112,1.08892e-05,-11.6888,-0.752214,-0.137028,23.2604,0.204203,-0.036167,0.446427,-0.297941,0,-12.5821,0.461654,0.214996,-1,pipuck1
-4.46252,0.885742,1.1463e-05,-14.1777,-0.850632,-0.196104,24.3028,0.259423,-0.0454755,0.433559,-0.282797,0,-11.5735,0.50371,0.256461,-1,pipuck1
-4.44343,0.880438,1.21401e-05,-16.5999,-0.949394,-0.264011,24.9733,0.308995,-0.0555304,0.422218,-0.263399,0,-10.416,0.455795,0.226297,-1,pipuck1
-4.42445,0.874268,1.29277e-05,-18.7609,-1.04947,-0.337225,25.3779,0.376267,-0.0611612,0.412213,-0.243001,0,-8.37686,0.594482,0.338272,-1,pipuck1
-4.40561,0.867394,1.38477e-05,-20.5202,-1.15248,-0.411881,25.5888,0.436878,-0.0670153,0.398351,-0.227049,0,-7.53899,0.537336,0.300575,-1,pipuck1
-4.38694,0.860036,1.48973e-05,-21.8707,-1.25962,-0.485952,25.5099,0.515977,-0.0667779,0.388965,-0.202469,0,-5.07432,0.686899,0.402925,-1,pipuck1
-4.36837,0.852257,1.60991e-05,-22.7957,-1.3729,-0.557191,25.2811,0.600107,-0.0637765,0.3757,-0.184163,0,-3.64645,0.730556,0.422113,-1,pipuck1
-4.34991,0.84429,1.74751e-05,-23.2964,-1.49384,-0.623338,25.3579,0.688746,-0.0626108,0.361097,-0.167973,0,-2.49407,0.776704,0.436759,-1,pipuck1
-4.33213,0.836563,1.89976e-05,-23.619,-1.61815,-0.687616,30.2992,0.774401,-0.119516,0.344136,-0.156662,0,-2.07185,0.820497,0.457473,-1,pipuck1
-4.32127,0.832108,2.03116e-05,-25.0833,-1.69798,-0.774426,38.6314,0.847244,-0.232854,0.313616,-0.174101,0,-6.69177,0.79595,0.602752,-1,pipuck1
-4.31949,0.83211,2.11771e-05,-30.431,-1.67435,-0.961919,31.2068,0.969777,-0.129368,0.281029,-0.203444,0,-13.559,0.657534,0.822243,-1,pipuck1
-4.32016,0.831713,3.31976e-05,-36.2183,-1.61332,-1.16221,38.9879,1.03296,-0.257211,0.280926,-0.204928,0,-12.2027,0.600763,0.733286,-1,pipuck1
-4.30479,0.819758,2.3005e-05,-39.4674,-1.67177,-1.35439,46.8914,1.06804,-0.407505,0.27544,-0.167041,0,-10.982,0.547881,0.654395,-1,pipuck1
-4.28896,0.805872,3.7536e-05,-42.6522,-1.6089,-1.54067,48.6025,1.16097,-0.420134,0.286422,-0.157817,0,-7.43669,0.454721,1.06165,-1,pipuck1
-4.29813,0.814808,2.09387e-05,-45.8339,-1.37857,-1.39424,57.0075,1.19123,-0.556377,0.276103,-0.134916,0,-5.96244,0.357861,1.10227,-1,pipuck1
-4.29744,0.81425,1.06416e-05,-49.8554,-1.14086,-1.35408,64.8904,1.17533,-0.690179,0.270007,-0.170059,0,-11.175,-0.0350235,0.948714,-1,pipuck1
-4.29073,0.805571,3.83172e-05,-54.9169,-0.990361,-1.30536,72.8852,1.13526,-0.835421,0.329536,-0.103402,0,-10.0575,-0.0232002,0.854366,-1,pipuck1
-4.27908,0.787874,2.05802e-05,-59.9546,-0.803383,-1.33738,80.0885,1.05738,-0.936906,0.2439,-0.189762,0,-17.9562,-0.595014,0.714421,-1,pipuck1
-4.27629,0.781096,1.80891e-05,-65.8166,-0.604872,-1.28988,87.0749,0.968897,-1.01332,0.231746,-0.178216,0,-20.1173,-0.815481,0.664868,-1,pipuck1
-4.27114,0.768469,7.43071e-06,-73.3396,-0.377269,-1.2728,93.9487,0.867106,-1.06764,0.228095,-0.17542,0,-21.2397,-0.971304,0.521423,-1,pipuck1
-4.26784,0.754866,1.058e-05,-81.7096,-0.16759,-1.22884,100.887,0.753688,-1.09805,0.229722,-0.159214,0,-20.5897,-1.08845,0.354852,-1,pipuck1
-4.26668,0.737617,1.55928e-05,-90.3285,-0.0161741,-1.17505,107.969,0.638935,-1.10555,0.234998,-0.139505,0,-19.158,-1.17345,0.246334,-1,pipuck1
-4.26813,0.717576,3.07826e-05,-98.6844,0.223567,-1.10589,97.2441,0.868061,-0.902279,0.34334,-0.0715145,0,-17.2421,-1.05319,0.239537,-1,pipuck1
-4.27254,0.698991,1.02606e-05,-106.454,0.317682,-1.02877,106.388,0.741987,-0.930837,0.268489,-0.0105248,0,1.45997,-0.980808,0.149145,-1,pipuck1
-4.27917,0.68115,3.6789e-05,-113.776,0.357312,-0.978743,114.447,0.639391,-0.931645,0.272565,0.00161398,0,0.0842423,-0.999994,0.0725419,-1,pipuck1
-4.28905,0.661777,5.12651e-06,-120.779,0.521832,-0.868765,117.422,0.631322,-0.878911,0.279402,0.0158591,0,-0.654108,-0.952346,0.0261189,-1,pipuck1
-4.30229,0.642869,8.96051e-06,-127.193,0.593301,-0.800992,108.362,0.802872,-0.694413,0.320485,0.0835898,0,-0.588711,-0.857099,0.0239961,-1,pipuck1
-4.29544,0.651362,1.08843e-05,-131.161,0.530896,-0.63385,99.3078,0.928177,-0.487756,0.301058,0.0788519,0,-0.529851,-0.771378,0.0219926,-1,pipuck1
-4.29003,0.657689,1.06861e-05,-130.798,0.427853,-0.524188,94.1414,0.976843,-0.308653,0.225256,0.197439,0,31.8633,-0.43741,-0.159894,-1,pipuck1
-4.30323,0.641764,1.03287e-05,-128.56,0.405352,-0.537229,90.6389,0.979704,-0.167776,0.207386,0.207256,0,36.6625,-0.256093,-0.305226,-1,pipuck1
-4.31613,0.624998,1.03507e-05,-126.687,0.388608,-0.551631,103.432,0.898937,-0.311416,0.203394,0.23245,0,37.9251,-0.134637,-0.293487,-1,pipuck1
-4.31297,0.62861,1.51463e-05,-127.699,0.317324,-0.457747,96.7571,0.916559,-0.144494,0.260841,0.193884,0,23.2597,-0.225734,-0.268845,-1,pipuck1
