-4.00279,-0.701131,0.000393343,-47.0742,-0.109797,-0.0465676,44.9999,0.109797,0.0465677,0,0,0,0,0,0,1,drone1
-4.003,-0.70074,0.00299526,-47.7869,-0.0152182,0.0989838,45,0.0152182,-0.0989838,0,0,0,0,0,0,1,drone1
-3.99308,-0.706933,0.00922682,-47.5263,-0.480728,0.269083,45.0023,0.480723,-0.269093,0,0,0,0,0,0,1,drone1
-3.98579,-0.721222,0.0095553,-47.0516,-1.44979,0.0616052,45.0016,1.44979,-0.061625,0,0,0,0,0,0,1,drone1
-3.97393,-0.725491,0.00789581,-46.5358,-2.15054,0.0538351,45.002,2.15054,-0.053873,0,0,0,0,0,0,1,drone1
-3.96928,-0.723478,0.00800281,-46.0916,-2.18423,0.151247,45.0058,2.18423,-0.151357,0,0,0,0,0,0,1,drone1
-3.96234,-0.719969,0.00674439,-45.7226,-2.07737,0.405554,45.0147,2.07732,-0.405821,0,0,0,0,0,0,1,drone1
-3.95859,-0.711807,-0.00427836,-45.5131,-1.6438,0.79523,45.0228,1.64364,-0.795557,0,0,0,0,0,0,1,drone1
-3.95789,-0.703927,-0.00829689,-45.2911,-0.973311,1.21796,45.0207,0.973091,-1.21814,0,0,0,0,0,0,1,drone1
-3.94743,-0.707756,-0.00962101,-45.0842,-1.29236,1.13796,45.0257,1.29211,-1.13825,0,0,0,0,0,0,1,drone1
-3.94079,-0.712334,-0.00760703,-45.0001,-1.68709,0.931975,45.0274,1.68687,-0.932379,0,0,0,0,0,0,1,drone1
-3.93864,-0.71395,-0.00257459,-44.8797,-1.8134,0.821443,45.026,1.81322,-0.821854,0,0,0,0,0,0,1,drone1
-3.93076,-0.719901,-0.00143631,-44.831,-2.03555,0.877156,45.0312,2.03531,-0.877709,0,0,0,0,0,0,1,drone1
-3.92977,-0.720388,-0.0040182,-44.889,-1.93418,0.953488,45.0322,1.93391,-0.954031,0,0,0,0,0,0,1,drone1
-3.93572,-0.705811,-0.00508758,-44.9045,-0.905077,1.1729,45.0185,0.904887,-1.17305,0,0,0,0,0,0,1,drone1
-3.94842,-0.684985,-0.0101072,-44.8495,0.62286,1.1649,44.9873,-0.622731,-1.16497,0,0,0,0,0,0,1,drone1
-3.96658,-0.665451,-0.0119844,-44.834,1.84086,0.925795,44.9702,-1.84062,-0.926273,0,0,0,0,0,0,1,drone1
-3.98714,-0.65918,-0.00767422,-44.8942,2.34355,0.339292,44.9861,-2.3435,-0.339576,0,0,0,0,0,0,1,drone1
-4.01104,-0.670029,0.000149835,-44.98,2.13208,-1.04004,45.0387,-2.13173,1.04076,0,0,0,0,0,0,1,drone1
-4.02685,-0.682647,0.00531867,-45.08,1.77152,-1.76424,45.0546,-1.77068,1.76508,0,0,0,0,0,0,1,drone1
-4.03274,-0.699055,0.00980623,-45.0877,0.943855,-1.94438,45.032,-0.943311,1.94465,0,0,0,0,0,0,1,drone1
-4.03348,-0.716862,0.00823644,-45.0265,-0.398987,-2.15615,44.985,0.398704,2.1562,0,0,0,0,0,0,1,drone1
-4.03568,-0.728809,0.00426364,-44.9469,-0.951047,-1.82364,44.9697,0.950565,1.82389,0,0,0,0,0,0,1,drone1
-4.04325,-0.735374,0.00449726,-44.9586,-1.14841,-1.64202,44.9671,1.14794,1.64235,0,0,0,0,0,0,1,drone1
-4.05143,-0.738886,0.00298857,-45.1695,-1.04183,-1.84575,44.9664,1.04129,1.84605,0,0,0,0,0,0,1,drone1
-4.06221,-0.732384,-0.000294723,-45.3016,-0.112252,-2.10056,44.9959,0.112176,2.10056,0,0,0,0,0,0,1,drone1
-4.06844,-0.72358,0.0519137,-45.2119,0.513323,-2.09378,45.0188,-0.51298,2.09387,0,0,0,0,0,0,1,drone1
-4.063,-0.710382,0.194568,-45.2868,0.843505,-1.25325,45.0185,-0.843304,1.25338,0,0,0,0,0,0,1,drone1
-4.04611,-0.6978,0.3661,-45.3799,0.84762,-0.0869668,45.0013,-0.847619,0.0869763,0,0,0,0,0,0,1,drone1
-4.02765,-0.68651,0.530662,-45.3685,0.626745,0.983004,44.9892,-0.626653,-0.983063,0,0,0,0,0,0,1,drone1
-4.00652,-0.672673,0.671592,-45.2618,0.246622,1.73316,44.9925,-0.24651,-1.73318,0,0,0,0,0,0,1,drone1
-3.98434,-0.673405,0.795962,-45.1777,-0.8926,1.95556,45.0305,0.89208,-1.9558,0,0,0,0,0,0,1,drone1
-3.97183,-0.681171,0.900282,-45.0777,-1.7023,1.29623,45.0385,1.70187,-1.2968,0,0,0,0,0,0,1,drone1
-3.96265,-0.686941,0.981911,-44.9851,-1.83004,0.563678,45.018,1.82995,-0.563966,0,0,0,0,0,0,1,drone1
-3.95997,-0.680367,1.05556,-44.9172,-1.06416,0.470521,45.0087,1.06413,-0.470602,0,0,0,2.62437,-0.0140226,-0.871812,1,drone1
-3.96433,-0.669712,1.11426,-44.9541,0.321302,0.535427,45.2735,-0.321288,-0.535435,0.00487096,-0.0106745,0,2.3968,-0.466397,0.0837174,1,drone1
-3.9754,-0.661024,1.15219,-45.0028,1.52564,0.220382,45.515,-1.52563,-0.22046,0.00386102,-0.00855578,0,2.63653,-0.512835,0.0931609,1,drone1
-3.98434,-0.652921,1.17189,-44.9769,2.28868,0.25979,45.7792,-2.28866,-0.259997,0.00382161,-0.00857346,0,2.90024,-0.563871,0.103773,1,drone1
-3.987,-0.651191,1.19752,-44.7795,2.15595,0.498287,46.0664,-2.15587,-0.49864,0.00377817,-0.00859269,0,3.19033,-0.619953,0.115718,1,drone1
-3.98542,-0.648994,1.2313,-44.5538,1.77049,0.78039,46.3862,-1.77033,-0.780763,0.00373028,-0.00861359,0,0.881914,-1.08308,0.997186,1,drone1
