-0.391093,-1.54931,-2.6885e-06,0.00652402,0.00326655,0.00225716
-0.391086,-1.54931,-2.08421e-06,0.00780298,0.00115946,0.00267481
-0.391088,-1.54931,-3.99982e-06,0.0123679,0.00570419,-0.000360263
-0.391087,-1.54931,-3.02852e-06,0.00858501,0.0043043,-0.000191144
-0.391093,-1.5493,-5.05493e-06,0.010528,0.00876191,0.00109624
-0.391101,-1.54928,-6.90152e-06,0.0134476,0.0128579,0.00285028
-0.391097,-1.54928,-7.47342e-06,0.0107528,0.010102,0.0010449
-0.39109,-1.54928,-4.69704e-06,0.00742157,0.00874126,0.00278981
-0.391088,-1.54927,-3.21303e-06,0.00714455,0.00808324,0.00493858
-0.391084,-1.54927,-4.03566e-06,0.00373629,0.00682657,0.00965066
-0.391082,-1.54925,-1.37103e-05,0.000898247,0.000120972,0.0269922
-0.391074,-1.54921,-3.58354e-05,-0.0106534,-0.00930745,0.0548121
-0.391072,-1.54917,-4.97291e-05,-0.0182481,-0.0111066,0.0761406
-0.390988,-1.54918,-5.52784e-05,-0.0752493,-0.0142221,0.0813502
-0.39084,-1.54926,-5.19838e-05,-0.151421,-0.00451446,0.0580211
-0.390846,-1.54919,-7.97748e-05,-0.144451,-0.00424563,0.0867887
-0.390839,-1.5491,-7.56693e-05,-0.208016,0.0292527,0.128481
-0.390904,-1.54928,-2.71287e-05,-0.724011,0.024442,0.0974488
-0.391256,-1.54995,-6.19444e-05,-1.05206,0.0466591,0.135574
-0.39183,-1.55031,-0.000128264,-1.03506,0.0332061,0.158006
-0.391227,-1.55059,-5.55089e-05,-1.22226,-0.0428913,0.119909
-0.390938,-1.5508,-4.17323e-05,-1.37615,-0.0433663,0.0891373
-0.390899,-1.55126,-0.000136098,-1.27089,-0.00881459,-0.0733235
-0.390943,-1.55128,-2.24964e-05,-1.29203,-0.0260684,-0.000348734
-0.390979,-1.55131,-1.77752e-05,-1.30934,-0.0207616,-0.000415938
-0.391008,-1.55132,-1.40883e-05,-1.32304,-0.016544,-0.000408764
-0.391031,-1.55134,-1.1167e-05,-1.33394,-0.0132074,-0.000387844
-0.391049,-1.55135,-8.81358e-06,-1.34261,-0.0105043,-0.000343064
-0.391063,-1.55136,-6.91495e-06,-1.34956,-0.00831748,-0.000281441
-0.391075,-1.55137,-5.43224e-06,-1.35517,-0.00661274,-0.0002284
-0.391085,-1.55137,-4.20943e-06,-1.35972,-0.00520634,-0.000163336
