1.74321,1.33934,-1.4815e-06,-0.00160214,-0.00247559,-0.000944678
1.74322,1.33932,-2.53269e-06,-0.00612611,-0.00364627,-0.0116672
1.74323,1.33931,1.25307e-05,-0.00119799,0.0072096,-0.0110592
1.74325,1.33931,1.21132e-05,0.0155805,0.00708617,-0.00941449
1.74328,1.33931,3.9448e-06,0.0387308,0.0102982,-0.00185483
1.74333,1.33931,-6.14373e-06,0.0618518,-0.0103097,-0.0114602
1.74342,1.33935,-1.5948e-05,0.134358,0.00706676,-0.0074015
1.74352,1.33939,-6.80708e-07,0.190443,0.000969457,-0.00177874
1.74361,1.33943,-3.18155e-06,0.238752,0.00235013,-0.00194417
1.74369,1.33949,-3.86453e-06,0.285703,0.00270724,-0.00143082
1.74377,1.33954,-3.1258e-06,0.34232,0.00243134,-0.00261513
1.74387,1.3396,-4.18522e-06,0.404139,0.00297881,-0.00189799
1.74399,1.33967,-5.00576e-06,0.466509,0.00352146,-0.00304084
1.74411,1.33975,-4.44564e-06,0.527785,0.0028823,-0.00240092
1.74423,1.33978,-5.31733e-06,0.606121,0.00332121,0.000750075
1.7443,1.3398,-4.48332e-06,0.649451,-0.00136726,-0.00604655
1.7443,1.3398,-2.15674e-08,0.649451,-1.63638e-06,-2.89686e-05
1.7443,1.3398,-3.11375e-05,0.650743,0.0353273,0.0238368
1.7443,1.3398,-1.21383e-07,0.650752,0.000138471,8.50756e-05
1.7443,1.3398,-2.35038e-08,0.650741,4.06177e-05,4.86853e-05
1.7443,1.3398,-2.75831e-06,0.650971,-0.00297281,-0.00050544
1.7443,1.3398,-4.88617e-05,0.6507,-0.0481629,-0.013083
1.7443,1.3398,-1.98779e-07,0.650707,-0.000206665,-5.56289e-05
1.7443,1.3398,-1.58182e-08,0.650705,-2.69483e-05,-6.6213e-06
1.7443,1.3398,-1.52932e-08,0.650703,-2.64553e-05,-6.47975e-06
1.7443,1.3398,-1.5292e-08,0.6507,-2.64542e-05,-6.47944e-06
