1,-3.000,0.000,0.000,0.000,0.000,0.000,1
2,-3.000,0.000,0.153,0.000,0.000,0.000,1
3,-3.000,0.000,0.473,0.000,0.000,0.000,1
4,-3.000,0.000,0.808,0.000,0.000,0.000,1
5,-3.000,0.000,1.088,0.000,0.000,0.000,1
6,-3.000,0.000,1.290,0.000,0.000,0.000,1
7,-3.000,0.000,1.420,0.000,0.000,0.000,1
8,-3.000,0.000,1.493,0.000,0.000,0.000,1
9,-3.000,0.000,1.522,0.000,0.000,0.000,1
10,-3.000,0.000,1.534,0.000,0.000,0.000,1
11,-3.000,0.000,1.533,0.000,0.000,0.000,1
12,-3.000,0.000,1.527,0.000,0.000,0.000,1
13,-3.000,0.000,1.519,0.000,0.000,0.000,1
14,-3.000,0.000,1.512,0.000,0.000,0.000,1
15,-3.000,0.000,1.506,0.000,0.000,0.000,1
16,-3.000,0.000,1.506,0.000,0.000,0.000,1
17,-3.000,0.000,1.507,0.000,0.000,0.000,1
18,-3.000,0.000,1.507,0.000,0.000,0.000,1
19,-3.000,0.000,1.508,0.000,0.000,0.000,1
20,-3.000,0.000,1.508,0.000,0.000,0.000,1
21,-3.000,0.000,1.509,0.000,0.000,0.000,1
22,-3.000,0.000,1.509,0.000,0.000,0.000,1
23,-3.000,0.000,1.509,0.000,0.000,0.000,1
24,-3.000,0.000,1.509,0.000,0.000,0.000,1
25,-3.000,0.000,1.510,0.000,0.000,0.000,1
26,-3.000,0.000,1.510,0.000,0.000,0.000,1
27,-3.000,0.000,1.510,0.000,0.000,0.000,1
28,-3.000,0.000,1.510,0.000,0.000,0.000,1
29,-3.000,0.000,1.504,0.000,0.000,0.000,1
30,-3.000,0.000,1.503,0.000,0.000,0.000,1
31,-3.000,0.000,1.502,0.000,0.000,0.000,1
32,-3.000,0.000,1.501,0.000,0.000,0.000,1
33,-3.000,0.000,1.500,0.000,0.000,0.000,1
34,-3.000,0.000,1.500,0.000,0.000,0.000,1
35,-3.000,0.000,1.500,0.000,0.000,0.000,1
36,-3.000,0.000,1.499,-0.000,-0.219,-0.000,34.0
37,-3.001,0.000,1.499,-0.000,-0.362,-0.000,34.0
38,-3.003,0.000,1.499,-0.000,-0.377,-0.000,34.0
39,-3.006,0.000,1.499,-0.000,-0.291,-0.000,34.0
40,-3.010,0.000,1.498,-0.000,-0.154,0.000,34.0
41,-3.015,0.000,1.498,-0.000,-0.020,0.000,34.0
42,-3.020,0.000,1.498,-0.000,0.074,0.000,34.0
43,-3.025,0.000,1.498,-0.000,0.111,0.000,34.0
44,-3.029,0.000,1.498,-0.000,0.098,0.000,34.0
45,-3.033,0.000,1.498,-0.000,0.054,0.000,34.0
46,-3.037,0.000,1.498,-0.000,0.002,-0.000,34.0
47,-3.041,0.000,1.498,-0.000,-0.038,-0.000,34.0
48,-3.045,0.000,1.498,-0.000,-0.057,-0.000,34.0
49,-3.049,0.000,1.498,-0.000,-0.054,-0.000,34.0
50,-3.053,0.000,1.498,-0.000,-0.037,-0.000,34.0
51,-3.057,0.000,1.498,-0.000,-0.013,0.000,34.0
52,-3.062,0.000,1.498,-0.000,0.008,0.000,34.0
53,-3.067,0.000,1.498,-0.000,0.020,0.000,34.0
54,-3.071,0.000,1.498,-0.000,0.023,0.000,34.0
55,-3.075,0.000,1.498,-0.000,0.018,0.000,34.0
56,-3.080,0.000,1.498,-0.000,0.009,0.000,34.0
57,-3.084,0.000,1.498,-0.000,0.001,-0.000,34.0
58,-3.088,0.000,1.498,-0.000,-0.005,-0.000,34.0
59,-3.093,0.000,1.498,-0.000,-0.008,-0.000,34.0
60,-3.097,0.000,1.498,-0.000,-0.006,-0.000,34.0
61,-3.102,0.000,1.497,-0.000,-0.003,-0.000,34.0
62,-3.106,0.000,1.497,-0.000,0.001,0.000,34.0
63,-3.110,0.000,1.497,-0.000,0.004,0.000,34.0
64,-3.115,0.000,1.497,-0.000,0.006,0.000,34.0
65,-3.119,0.000,1.497,-0.000,0.006,0.000,34.0
66,-3.124,0.000,1.497,-0.000,0.005,0.000,34.0
67,-3.128,0.000,1.497,-0.000,0.003,-0.000,34.0
68,-3.132,0.000,1.497,-0.000,0.002,-0.000,34.0
69,-3.137,0.000,1.497,-0.000,0.001,-0.000,34.0
70,-3.141,0.000,1.497,-0.000,0.001,-0.000,34.0
71,-3.146,0.000,1.497,-0.000,0.001,-0.000,34.0
72,-3.150,0.000,1.497,-0.000,0.002,-0.000,34.0
73,-3.154,0.000,1.497,-0.000,0.002,-0.000,34.0
74,-3.159,0.000,1.497,-0.000,0.003,-0.000,34.0
75,-3.163,0.000,1.497,-0.000,0.003,-0.000,34.0
76,-3.168,0.000,1.497,-0.000,0.003,-0.000,34.0
77,-3.172,0.000,1.497,-0.000,0.003,-0.000,34.0
78,-3.176,0.000,1.497,-0.000,0.002,-0.000,34.0
79,-3.181,0.000,1.497,-0.000,0.002,-0.000,34.0
80,-3.185,0.000,1.497,-0.000,0.002,0.000,34.0
81,-3.190,0.000,1.497,-0.000,0.002,0.000,34.0
82,-3.194,0.000,1.497,-0.000,0.002,0.000,34.0
83,-3.198,0.000,1.497,-0.000,0.002,0.000,34.0
84,-3.203,0.000,1.497,-0.000,0.002,0.000,34.0
85,-3.207,0.000,1.497,-0.000,0.002,-0.000,34.0
86,-3.212,0.000,1.497,-0.000,0.002,-0.000,34.0
87,-3.216,0.000,1.497,-0.000,0.002,-0.000,34.0
88,-3.220,0.000,1.497,-0.000,0.002,-0.000,34.0
89,-3.225,0.000,1.497,-0.000,0.002,0.000,34.0
90,-3.229,0.000,1.497,-0.000,0.002,0.000,34.0
91,-3.234,0.000,1.497,-0.000,0.002,0.000,34.0
92,-3.238,0.000,1.497,-0.000,0.002,0.000,34.0
93,-3.242,0.000,1.497,-0.000,0.002,-0.000,34.0
94,-3.247,0.000,1.497,-0.000,0.002,-0.000,34.0
95,-3.251,0.000,1.497,-0.000,0.002,-0.000,34.0
96,-3.256,0.000,1.497,-0.000,0.002,-0.000,34.0
97,-3.260,0.000,1.497,-0.000,0.002,-0.000,34.0
98,-3.264,0.000,1.497,-0.000,0.002,0.000,34.0
99,-3.269,0.000,1.497,-0.000,0.002,0.000,34.0
100,-3.273,0.000,1.497,-0.000,0.002,0.000,34.0
101,-3.278,0.000,1.497,-0.000,0.002,0.000,34.0
102,-3.282,0.000,1.497,-0.000,0.002,0.000,34.0
103,-3.287,0.000,1.497,-0.000,0.002,-0.000,34.0
104,-3.291,0.000,1.497,-0.000,0.002,-0.000,34.0
105,-3.295,0.000,1.497,-0.000,0.002,-0.000,34.0
106,-3.300,0.000,1.497,-0.000,0.002,-0.000,34.0
107,-3.304,0.000,1.497,-0.000,0.002,-0.000,34.0
108,-3.309,0.000,1.497,-0.000,0.002,-0.000,34.0
109,-3.313,0.000,1.497,-0.000,0.002,0.000,34.0
110,-3.317,0.000,1.497,-0.000,0.002,0.000,34.0
111,-3.322,0.000,1.497,-0.000,0.002,0.000,34.0
112,-3.326,0.000,1.497,-0.000,0.002,0.000,34.0
113,-3.331,0.000,1.497,-0.000,0.002,0.000,34.0
114,-3.335,0.000,1.497,-0.000,0.002,-0.000,34.0
115,-3.339,0.000,1.497,-0.000,0.002,-0.000,34.0
116,-3.344,0.000,1.497,-0.000,0.002,-0.000,34.0
117,-3.348,0.000,1.497,-0.000,0.002,-0.000,34.0
118,-3.353,0.000,1.497,-0.000,0.002,0.000,34.0
119,-3.357,0.000,1.497,-0.000,0.002,0.000,34.0
120,-3.361,0.000,1.497,-0.000,0.002,0.000,34.0
121,-3.366,0.000,1.497,-0.000,0.002,0.000,34.0
122,-3.370,0.000,1.497,-0.000,0.002,0.000,34.0
